epoch,loss
264,268.6070
265,268.6731
266,268.6276
267,268.6982
268,268.6002
269,268.6717
270,268.6221
271,268.6581
272,268.6039
273,268.6749
274,268.5964
275,268.6971
276,268.5955
277,268.6287
278,268.5523
279,268.6491
280,268.5324
281,268.6136
282,268.5480
283,268.6523
284,268.5314
285,268.6028
286,268.5343
287,268.5959
288,268.5407
289,268.5956
290,268.5147
291,268.5186
292,268.5464
293,268.5539
294,268.5260
295,268.5356
296,268.4983
297,268.5352
298,268.4892
299,268.5242
300,268.5221
301,268.5147
302,268.5157
303,268.5230
304,268.4787
305,268.4776
306,268.4842
307,268.4815
308,268.5058
309,268.4566
310,268.5075
311,268.4679
312,268.4814
313,268.4269
314,268.4825
315,268.4396
316,268.4563
317,268.4425
318,268.4577
319,268.4081
320,268.4850
321,268.4283
322,268.4347
323,268.4034
324,268.4372
325,268.3906
326,268.3855
327,268.3750
328,268.4073
329,268.4116
330,268.4054
331,268.3995
332,268.3886
333,268.3902
334,268.4153
335,268.3454
336,268.3911
337,268.3913
338,268.3786
339,268.3941
340,268.3924
341,268.3497
342,268.3927
343,268.3854
344,268.3709
345,268.4038
346,268.3653
347,268.4109
348,268.3555
349,268.4085
350,268.3500
351,268.3935
352,268.3265
353,268.3579
354,268.3512
355,268.3765
356,268.3708
357,268.3446
358,268.3177
359,268.3349
360,268.3265
361,268.3429
362,268.3374
363,268.3232
364,268.3773
365,268.3210
366,268.3365
367,268.3347
368,268.3368
369,268.3436
370,268.3145
371,268.3312
372,268.3146
373,268.3175
374,268.3123
375,268.3236
376,268.3025
377,268.3206
378,268.3128
379,268.3300
380,268.3024
381,268.3075
382,268.2578
383,268.2716
384,268.2921
385,268.2948
386,268.2768
387,268.3217
388,268.2671
389,268.3022
390,268.2668
391,268.2973
392,268.2781
393,268.2950
394,268.2481
395,268.2967
396,268.2556
397,268.2980
398,268.2601
399,268.2756
400,268.2540
401,268.2631
402,268.2434
403,268.2543
404,268.2301
405,268.2417
406,268.2523
407,268.2464
408,268.2421
409,268.2366
410,268.2443
411,268.2655
412,268.2449
413,268.2562
414,268.2326
415,268.2574
416,268.1923
417,268.2394
418,268.2553
419,268.2641
420,268.2238
421,268.2179
422,268.2586
423,268.2258
424,268.2416
425,268.2288
426,268.2117
427,268.2450
428,268.2228
429,268.2394
430,268.2272
431,268.2501
432,268.2330
433,268.2543
434,268.2121
435,268.2190
436,268.1916
437,268.2329
438,268.1900
439,268.2049
440,268.2172
441,268.2024
442,268.2284
443,268.2038
444,268.1986
445,268.1988
446,268.2129
447,268.1883
448,268.2163
449,268.1961
450,268.1958
451,268.1876
452,268.1756
453,268.2105
454,268.1955
455,268.1901
456,268.1783
457,268.1832
458,268.1820
459,268.1542
460,268.1764
461,268.1720
462,268.1543
463,268.1920
464,268.1792
465,268.1771
466,268.1799
467,268.1644
468,268.2038
469,268.1674
470,268.1742
471,268.1871
472,268.1529
473,268.1318
474,268.1749
475,268.1570
476,268.1748
477,268.1813
478,268.1575
479,268.1733
480,268.1696
481,268.1733
482,268.1712
483,268.1267
484,268.1509
485,268.1515
486,268.1519
487,268.1547
488,268.1765
489,268.1666
490,268.1348
491,268.1637
492,268.1574
493,268.1384
494,268.1412
495,268.1463
496,268.1288
497,268.1298
498,268.1406
499,268.1349
500,268.1557
501,268.1235
502,268.1380
503,268.1483
504,268.1158
505,268.1383
506,268.1386
507,268.1347
508,268.1334
509,268.1402
510,268.1229
511,268.1017
512,268.1299
513,268.1324
514,268.0958
515,268.1192
516,268.1235
517,268.1207
518,268.1166
519,268.1072
520,268.1106
521,268.1070
522,268.1112
523,268.1035
524,268.1164
525,268.1128
526,268.1143
527,268.1167
528,268.0951
529,268.1038
530,268.1041
531,268.0761
532,268.1113
533,268.0973
534,268.1047
535,268.1368
536,268.0931
537,268.0965
538,268.0712
539,268.1065
540,268.0944
541,268.0979
542,268.1103
543,268.1073
544,268.0764
545,268.0852
546,268.0902
547,268.1076
548,268.0950
549,268.1007
550,268.0929
551,268.0868
552,268.0942
553,268.1028
554,268.0942
555,268.0994
556,268.0793
557,268.0865
558,268.0757
559,268.0814
560,268.0829
561,268.0813
562,268.0979
563,268.1090
564,268.0771
565,268.0958
566,268.0768
567,268.0921
568,268.0795
569,268.0908
570,268.0762
571,268.0615
572,268.0678
573,268.0645
574,268.0894
575,268.0724
576,268.1011
577,268.1034
578,268.0918
579,268.0649
580,268.0661
581,268.0706
582,268.0697
583,268.0650
584,268.0787
585,268.0678
586,268.0584
587,268.0806
588,268.0707
589,268.0544
590,268.0766
591,268.0802
592,268.0641
593,268.0699
594,268.0905
595,268.0563
596,268.0643
597,268.0718
598,268.0721
599,268.0764
600,268.0700
601,268.0734
602,268.0446
603,268.0490
604,268.0856
605,268.0581
606,268.0474
607,268.0547
608,268.0399
609,268.0382
610,268.0785
611,268.0596
612,268.0536
613,268.0495
614,268.0496
615,268.0610
616,268.0418
617,268.0250
618,268.0392
619,268.0554
620,268.0534
621,268.0457
622,268.0553
623,268.0427
624,268.0509
625,268.0269
626,268.0094
627,268.0353
628,268.0383
629,268.0355
630,268.0417
631,268.0281
632,268.0424
633,268.0564
634,268.0469
635,268.0643
636,268.0548
637,268.0559
638,268.0485
639,268.0273
640,268.0345
641,268.0314
642,268.0303
643,268.0581
644,268.0294
645,268.0303
646,268.0418
647,268.0377
648,268.0420
649,268.0225
650,268.0222
651,268.0366
652,268.0395
653,268.0261
654,268.0370
655,268.0198
656,268.0438
657,268.0219
658,268.0334
659,268.0478
660,268.0487
661,268.0505
662,268.0234
663,268.0270
664,268.0366
665,268.0492
666,268.0147
667,268.0210
668,268.0222
669,268.0039
670,268.0277
671,268.0425
672,268.0153
673,268.0153
674,268.0482
675,268.0230
676,268.0331
677,268.0302
678,268.0284
679,268.0225
680,268.0041
681,268.0407
682,268.0232
683,268.0134
684,268.0263
685,268.0121
686,268.0425
687,267.9983
688,268.0076
689,268.0353
690,267.9959
691,268.0070
692,268.0285
693,268.0108
694,268.0104
695,268.0144
696,267.9882
697,268.0202
698,268.0117
699,267.9899
