epoch,loss
178,268.5910
179,268.5531
180,268.5280
181,268.5377
182,268.4781
183,268.5155
184,268.5776
185,268.4303
186,268.5427
187,268.4617
188,268.3923
189,268.4947
190,268.4868
191,268.4442
192,268.4432
193,268.4530
194,268.4397
195,268.4535
196,268.4456
197,268.4156
198,268.4092
199,268.3964
200,268.4195
201,268.4037
202,268.3317
203,268.3810
204,268.3474
205,268.3569
206,268.3525
207,268.3710
208,268.3412
209,268.3013
210,268.2994
211,268.3786
212,268.3108
213,268.2524
214,268.3308
215,268.3154
216,268.2775
217,268.2906
218,268.2617
219,268.2593
220,268.3339
221,268.2998
222,268.2413
223,268.2243
224,268.2305
225,268.2451
226,268.2081
227,268.1983
228,268.1977
229,268.1870
230,268.2172
231,268.2374
232,268.1760
233,268.1445
234,268.2457
235,268.2132
236,268.2025
237,268.1684
238,268.1297
239,268.1282
240,268.3178
241,268.1347
242,268.1389
243,268.0936
244,268.1988
245,268.1254
246,268.1283
247,268.1151
248,268.1135
249,268.0786
250,268.1345
251,268.0565
252,268.1289
253,268.0894
254,268.0562
255,268.0675
256,268.0355
257,268.0784
258,268.0948
259,268.0524
260,268.0637
261,268.0650
262,268.0291
263,268.0019
264,268.0412
265,268.0423
266,268.0567
267,268.0055
268,267.9718
269,268.0087
270,267.9482
271,268.0261
272,268.0250
273,267.9989
274,267.9748
275,268.0183
276,267.9878
277,267.9632
278,268.0282
279,267.9682
280,267.9669
281,267.9743
282,267.9575
283,268.0337
284,267.9407
285,267.9230
286,267.9590
287,267.9376
288,267.9516
289,267.9490
290,267.9576
291,267.9366
292,267.9306
293,267.9409
294,267.9381
295,267.9332
296,267.9206
297,267.9352
298,267.9448
299,267.9502
300,267.9038
301,267.9123
302,267.8993
303,267.8891
304,267.8984
305,267.9046
306,267.9087
307,267.8715
308,267.8840
309,267.8746
310,267.8789
311,267.8807
312,267.8703
313,267.8559
314,267.8589
315,267.8833
316,267.8753
317,267.8584
318,267.8813
319,267.8284
320,267.8638
321,267.8766
322,267.8498
323,267.8394
324,267.8407
325,267.8026
326,267.8486
327,267.8611
328,267.8304
329,267.8300
330,267.8248
331,267.8313
332,267.8210
333,267.8382
334,267.8473
335,267.8216
336,267.8040
337,267.7826
338,267.8469
339,267.8320
340,267.8208
341,267.7990
342,267.8452
343,267.7790
344,267.8397
345,267.7993
346,267.7824
347,267.8090
348,267.8128
349,267.8153
350,267.7561
351,267.7701
352,267.8293
353,267.8042
354,267.7613
355,267.8097
356,267.7730
357,267.7840
358,267.7794
359,267.7801
360,267.7665
361,267.7869
362,267.8147
363,267.7754
364,267.7563
365,267.7752
366,267.7781
367,267.7903
368,267.7475
369,267.7392
370,267.7565
371,267.7793
372,267.7468
373,267.7774
374,267.8157
375,267.7499
376,267.7318
377,267.7894
378,267.7488
379,267.7372
380,267.7330
381,267.7624
382,267.7387
383,267.7533
384,267.7234
385,267.6993
386,267.7118
387,267.7245
388,267.7546
389,267.7014
390,267.7253
391,267.7348
392,267.7033
393,267.7446
394,267.7351
395,267.7329
396,267.7146
397,267.7006
398,267.7282
399,267.7010
400,267.7012
401,267.7174
402,267.6923
403,267.7092
404,267.7080
405,267.7127
406,267.7036
407,267.6795
408,267.7099
409,267.7144
410,267.7146
411,267.6735
412,267.7269
413,267.6543
414,267.7155
415,267.7041
416,267.7010
417,267.6963
418,267.6899
419,267.7220
420,267.6858
421,267.6607
422,267.6811
423,267.6956
424,267.6968
425,267.6712
426,267.6787
427,267.6830
428,267.6593
429,267.6930
430,267.6887
431,267.6746
432,267.6800
433,267.6847
434,267.7091
435,267.6863
436,267.6360
437,267.6561
438,267.6626
439,267.6493
440,267.6506
441,267.6429
442,267.6384
443,267.6747
444,267.6603
445,267.6818
446,267.6698
447,267.6643
448,267.6654
449,267.6431
450,267.6438
451,267.6690
452,267.6385
453,267.6532
454,267.6734
455,267.6467
456,267.6459
457,267.6335
458,267.6603
459,267.6707
460,267.6215
461,267.6597
462,267.6617
463,267.6533
464,267.6386
465,267.6490
466,267.6448
467,267.6104
468,267.6384
469,267.6425
470,267.6152
471,267.6357
472,267.6421
473,267.6438
474,267.6399
475,267.6527
476,267.6076
477,267.6299
478,267.6536
479,267.6351
480,267.6018
481,267.6464
482,267.6091
483,267.6379
484,267.6078
485,267.6249
486,267.6461
487,267.6052
488,267.6554
489,267.6452
490,267.6223
491,267.6339
492,267.6014
493,267.6206
494,267.6049
495,267.6261
496,267.6057
497,267.6179
498,267.6033
499,267.5990
500,267.5884
501,267.6194
502,267.5882
503,267.5864
504,267.6083
505,267.6064
506,267.6110
507,267.5900
508,267.6277
509,267.5981
510,267.5989
511,267.5910
512,267.6054
513,267.6026
514,267.5876
515,267.6001
516,267.5854
517,267.5746
518,267.5954
519,267.5853
520,267.6278
521,267.6009
522,267.6044
523,267.5944
524,267.5891
525,267.5824
526,267.6062
527,267.5963
528,267.5794
529,267.5779
530,267.5830
531,267.5834
532,267.5924
533,267.5820
534,267.5824
535,267.5756
536,267.5786
537,267.5751
538,267.5929
539,267.5991
540,267.5482
541,267.5602
542,267.5729
543,267.5961
544,267.5850
545,267.6061
546,267.5964
547,267.5763
548,267.5708
549,267.5718
550,267.6012
551,267.5786
552,267.5877
553,267.5733
554,267.5612
555,267.5698
556,267.5695
557,267.5777
558,267.5679
559,267.5607
560,267.5608
561,267.5592
562,267.5513
563,267.5512
564,267.5843
565,267.5719
566,267.5656
567,267.5661
568,267.5718
569,267.5518
570,267.5655
571,267.5844
572,267.5552
573,267.5624
574,267.5389
575,267.5490
576,267.5770
577,267.5461
578,267.5663
579,267.5777
580,267.5644
581,267.5363
582,267.5565
583,267.5413
584,267.5392
585,267.5764
586,267.5609
587,267.5522
588,267.5495
589,267.5539
590,267.5622
591,267.5459
592,267.5456
593,267.5592
594,267.5582
595,267.5624
596,267.5330
597,267.5768
598,267.5599
599,267.5503
600,267.5365
601,267.5520
602,267.5389
603,267.5449
604,267.5253
605,267.5498
606,267.5552
607,267.5336
608,267.5330
609,267.5693
610,267.5199
611,267.5287
612,267.5475
613,267.5187
614,267.5731
615,267.5557
616,267.5163
617,267.5364
618,267.5434
619,267.5355
620,267.5434
621,267.5349
622,267.5544
623,267.5388
624,267.5596
625,267.5239
626,267.5365
627,267.5204
628,267.5322
629,267.5339
630,267.5557
631,267.5087
632,267.5367
633,267.5268
634,267.5258
635,267.5399
636,267.5308
637,267.5187
638,267.5582
639,267.5294
640,267.5287
641,267.5246
642,267.5435
643,267.5428
644,267.5276
645,267.5479
646,267.5456
647,267.5405
648,267.5364
649,267.5278
650,267.5345
651,267.5267
652,267.5302
653,267.5207
654,267.5246
655,267.5348
656,267.5216
657,267.5037
658,267.5348
659,267.5323
660,267.5214
661,267.5073
662,267.5461
663,267.5042
664,267.5150
665,267.5275
666,267.5296
667,267.5278
668,267.5295
669,267.5211
670,267.5010
671,267.5098
672,267.5283
673,267.5207
674,267.5310
675,267.5244
676,267.4988
677,267.5246
678,267.5126
679,267.5038
680,267.5372
681,267.5119
682,267.5254
683,267.5161
684,267.5222
685,267.5209
686,267.5221
687,267.5143
688,267.5004
689,267.5293
690,267.4962
691,267.5083
692,267.5032
693,267.5150
694,267.5283
695,267.5196
696,267.5063
697,267.5200
698,267.4940
699,267.5055
