epoch,loss
529,267.4301
530,267.4454
531,267.4181
532,267.4191
533,267.4130
534,267.4195
535,267.4368
536,267.4439
537,267.4198
538,267.3992
539,267.4248
540,267.4337
541,267.4103
542,267.4167
543,267.4196
544,267.4175
545,267.4444
546,267.4391
547,267.4070
548,267.4163
549,267.3979
550,267.4187
551,267.4147
552,267.4259
553,267.4038
554,267.4004
555,267.4339
556,267.4074
557,267.4080
558,267.4125
559,267.4136
560,267.4222
561,267.4184
562,267.4175
563,267.3672
564,267.4050
565,267.3979
566,267.4175
567,267.4059
568,267.4074
569,267.3808
570,267.3996
571,267.3857
572,267.3953
573,267.4122
574,267.4056
575,267.3930
576,267.3950
577,267.4073
578,267.3870
579,267.3784
580,267.4112
581,267.3693
582,267.4111
583,267.3863
584,267.4073
585,267.3967
586,267.3873
587,267.4191
588,267.3867
589,267.3736
590,267.3782
591,267.3827
592,267.4078
593,267.3949
594,267.3896
595,267.3801
596,267.3871
597,267.3950
598,267.4111
599,267.3594
600,267.3822
601,267.3867
602,267.3855
603,267.3617
604,267.3952
605,267.3736
606,267.3929
607,267.3561
608,267.3811
609,267.3777
610,267.3786
611,267.3714
612,267.3628
613,267.3726
614,267.3856
615,267.3606
616,267.3753
617,267.3899
618,267.3711
619,267.3737
620,267.3706
621,267.3872
622,267.3883
623,267.3855
624,267.3692
625,267.3752
626,267.3788
627,267.3949
628,267.3628
629,267.3583
630,267.3587
631,267.3735
632,267.3528
633,267.3242
634,267.3714
635,267.3662
636,267.3489
637,267.3519
638,267.3524
639,267.3773
640,267.3904
641,267.3806
642,267.3465
643,267.3596
644,267.3590
645,267.3515
646,267.3807
647,267.3420
648,267.3717
649,267.3744
650,267.3312
651,267.3576
652,267.3556
653,267.3527
654,267.3598
655,267.3570
656,267.3729
657,267.3613
658,267.3538
659,267.3580
660,267.3452
661,267.3631
662,267.3481
663,267.3642
664,267.3616
665,267.3528
666,267.3511
667,267.3347
668,267.3581
669,267.3649
670,267.3384
671,267.3383
672,267.3546
673,267.3543
674,267.3486
675,267.3623
676,267.3519
677,267.3339
678,267.3486
679,267.3656
680,267.3680
681,267.3529
682,267.3388
683,267.3424
684,267.3535
685,267.3442
686,267.3456
687,267.3528
688,267.3362
689,267.3617
690,267.3257
691,267.3395
692,267.3628
693,267.3576
694,267.3375
695,267.3558
696,267.3549
697,267.3433
698,267.3508
699,267.3346
