epoch,loss
170,267.7412
171,267.7068
172,267.7460
173,267.6896
174,267.7152
175,267.6672
176,267.6856
177,267.7133
178,267.6523
179,267.6393
180,267.6561
181,267.6385
182,267.6260
183,267.6863
184,267.6357
185,267.5728
186,267.5986
187,267.5848
188,267.6117
189,267.5664
190,267.5807
191,267.5813
192,267.5860
193,267.5604
194,267.5568
195,267.5106
196,267.5674
197,267.5408
198,267.5261
199,267.5357
200,267.5042
201,267.4951
202,267.4861
203,267.5152
204,267.4585
205,267.4522
206,267.5519
207,267.4399
208,267.4412
209,267.4316
210,267.4113
211,267.5125
212,267.4182
213,267.3912
214,267.4168
215,267.4129
216,267.4030
217,267.3997
218,267.3585
219,267.3724
220,267.3753
221,267.3869
222,267.3556
223,267.3577
224,267.3328
225,267.4059
226,267.3527
227,267.3092
228,267.3586
229,267.3401
230,267.3537
231,267.3130
232,267.2932
233,267.2729
234,267.2721
235,267.3127
236,267.3113
237,267.2832
238,267.2773
239,267.2876
240,267.2352
241,267.2514
242,267.2620
243,267.2494
244,267.2419
245,267.2343
246,267.2200
247,267.2686
248,267.2094
249,267.2619
250,267.2105
251,267.2146
252,267.2435
253,267.2285
254,267.1971
255,267.2111
256,267.1899
257,267.2239
258,267.1902
259,267.2260
260,267.1515
261,267.1601
262,267.1674
263,267.1748
264,267.1722
265,267.1801
266,267.1731
267,267.1567
268,267.1720
269,267.1406
270,267.1407
271,267.1389
272,267.1511
273,267.1624
274,267.1623
275,267.1506
276,267.0873
277,267.1606
278,267.1099
279,267.1833
280,267.1064
281,267.1018
282,267.1084
283,267.0965
284,267.1273
285,267.0946
286,267.1358
287,267.0983
288,267.0674
289,267.1021
290,267.0644
291,267.0797
292,267.0944
293,267.0585
294,267.0711
295,267.0812
296,267.0558
297,267.0633
298,267.0766
299,267.0378
300,267.0920
301,267.0742
302,267.0426
303,267.0302
304,267.0559
305,267.0785
306,267.0395
307,267.0580
308,267.0425
309,267.0713
310,267.0273
311,267.0015
312,267.0294
313,267.0812
314,267.0112
315,267.0387
316,267.0532
317,267.0513
318,266.9988
319,267.0221
320,267.0706
321,267.0212
322,267.0223
323,267.0261
324,267.0191
325,266.9989
326,267.0046
327,266.9798
328,266.9937
329,267.0008
330,266.9899
331,266.9987
332,266.9737
333,267.0024
334,267.0167
335,266.9820
336,266.9680
337,267.0341
338,266.9937
339,266.9752
340,266.9678
341,266.9835
342,266.9796
343,266.9407
344,266.9502
345,266.9560
346,266.9559
347,266.9425
348,266.9799
349,266.9725
350,266.9669
351,266.9247
352,266.9414
353,266.9331
354,266.9479
355,266.9836
356,266.9374
357,266.9504
358,266.9396
359,266.9364
360,266.9493
361,266.9176
362,266.9086
363,266.9305
364,266.9246
365,266.9426
366,266.9312
367,266.9343
368,266.9457
369,266.9487
370,266.9197
371,266.9179
372,266.9037
373,266.8796
374,266.9059
375,266.9109
376,266.8983
377,266.8645
378,266.9086
379,266.9583
380,266.9044
381,266.8897
382,266.8964
383,266.9014
384,266.9167
385,266.8699
386,266.8966
387,266.8808
388,266.8853
389,266.8654
390,266.8812
391,266.8965
392,266.8677
393,266.9039
394,266.8812
395,266.9038
396,266.8796
397,266.9151
398,266.8820
399,266.8848
400,266.8658
401,266.8688
402,266.8730
403,266.8551
404,266.8423
405,266.8852
406,266.9051
407,266.8683
408,266.8788
409,266.8686
410,266.8642
411,266.8686
412,266.8714
413,266.8901
414,266.8593
415,266.8574
416,266.8565
417,266.8526
418,266.8649
419,266.8442
420,266.8488
421,266.8471
422,266.8444
423,266.8538
424,266.8539
425,266.8523
426,266.8508
427,266.8602
428,266.8577
429,266.8334
430,266.8469
431,266.8299
432,266.8404
433,266.8129
434,266.8840
435,266.8048
436,266.8287
437,266.8362
438,266.8489
439,266.8414
440,266.8339
441,266.8408
442,266.8009
443,266.8216
444,266.8512
445,266.8390
446,266.8310
447,266.8421
448,266.8261
449,266.8221
450,266.8413
451,266.8301
452,266.8393
453,266.7884
454,266.8173
455,266.8412
456,266.8048
457,266.7999
458,266.8143
459,266.8180
460,266.8237
461,266.8177
462,266.7956
463,266.8374
464,266.8046
465,266.8123
466,266.8119
467,266.8155
468,266.8213
469,266.8165
470,266.7976
471,266.8195
472,266.7815
473,266.8001
474,266.8212
475,266.8080
476,266.7901
477,266.8215
478,266.8034
479,266.7982
480,266.7820
481,266.7984
482,266.7875
483,266.7788
484,266.7942
485,266.7956
486,266.7757
487,266.7928
488,266.7851
489,266.7849
490,266.7901
491,266.7869
492,266.8090
493,266.8059
494,266.7921
495,266.8089
496,266.7890
497,266.8010
498,266.7907
499,266.7757
500,266.7700
501,266.7782
502,266.7587
503,266.7903
504,266.8065
505,266.7711
506,266.7595
507,266.7864
508,266.7807
509,266.7719
510,266.7796
511,266.7618
512,266.7805
513,266.7714
514,266.7558
515,266.7763
516,266.7924
517,266.7497
518,266.7539
519,266.7513
520,266.7419
521,266.7791
522,266.7821
523,266.7262
524,266.7505
525,266.7590
526,266.7553
527,266.7573
528,266.7567
529,266.7563
530,266.7612
531,266.7863
532,266.7562
533,266.7557
534,266.7696
535,266.7685
536,266.7476
537,266.7656
538,266.7598
539,266.7322
540,266.7616
541,266.7551
542,266.7636
543,266.7401
544,266.7558
545,266.7709
546,266.7452
547,266.7615
548,266.7660
549,266.7593
550,266.7625
551,266.7678
552,266.7535
553,266.7135
554,266.7594
555,266.7694
556,266.7149
557,266.7239
558,266.7670
559,266.7395
560,266.7450
561,266.7583
562,266.7491
563,266.7387
564,266.7186
565,266.7346
566,266.7157
567,266.7334
568,266.7355
569,266.7086
570,266.7483
571,266.7358
572,266.7315
573,266.7467
574,266.7478
575,266.7409
576,266.7509
577,266.7355
578,266.7096
579,266.7161
580,266.7466
581,266.7190
582,266.7391
583,266.7585
584,266.7434
585,266.7339
586,266.7167
587,266.7168
588,266.7317
589,266.7357
590,266.7175
591,266.7106
592,266.7427
593,266.7010
594,266.7014
595,266.7173
596,266.7058
597,266.7403
598,266.7268
599,266.7218
600,266.7173
601,266.7182
602,266.7242
603,266.7096
604,266.7038
605,266.6954
606,266.7046
607,266.6984
608,266.7298
609,266.7264
610,266.7187
611,266.7326
612,266.7228
613,266.7229
614,266.7172
615,266.6995
616,266.7164
617,266.7126
618,266.6943
619,266.7050
620,266.6966
621,266.7070
622,266.6811
623,266.6970
624,266.7124
625,266.7202
626,266.7132
627,266.7160
628,266.7168
629,266.7065
630,266.7149
631,266.6873
632,266.7128
633,266.7075
634,266.7087
635,266.7230
636,266.7329
637,266.7126
638,266.7096
639,266.7158
640,266.7126
641,266.6960
642,266.7050
643,266.6853
644,266.6936
645,266.7053
646,266.7027
647,266.7233
648,266.6966
649,266.6931
650,266.7147
651,266.6998
652,266.7032
653,266.6845
654,266.6887
655,266.6852
656,266.6968
657,266.6738
658,266.6956
659,266.6970
660,266.7059
661,266.7004
662,266.6928
663,266.6890
664,266.6888
665,266.7098
666,266.6970
667,266.6797
668,266.7070
669,266.6980
670,266.6862
671,266.7056
672,266.6698
673,266.6857
674,266.6866
675,266.6826
676,266.6806
677,266.7001
678,266.6704
679,266.6954
680,266.6865
681,266.6870
682,266.6742
683,266.6893
684,266.7089
685,266.6903
686,266.6764
687,266.6857
688,266.7004
689,266.6794
690,266.6975
691,266.6779
692,266.6886
693,266.6837
694,266.6613
695,266.6953
696,266.6683
697,266.7043
698,266.6721
699,266.6718
