epoch,loss
373,268.9518
374,268.9815
375,268.9653
376,268.9782
377,268.9611
378,268.9561
379,268.9573
380,268.9593
381,268.9439
382,268.9523
383,268.9593
384,268.9600
385,268.9316
386,268.9293
387,268.9237
388,268.9366
389,268.9207
390,268.9458
391,268.9106
392,268.9238
393,268.9137
394,268.9189
395,268.9054
396,268.8996
397,268.8819
398,268.9242
399,268.9169
400,268.9168
401,268.9040
402,268.9137
403,268.8927
404,268.8984
405,268.9018
406,268.9310
407,268.9113
408,268.9151
409,268.8708
410,268.9278
411,268.8989
412,268.8815
413,268.8766
414,268.8813
415,268.8801
416,268.8698
417,268.9101
418,268.8735
419,268.8981
420,268.8807
421,268.8886
422,268.8704
423,268.8855
424,268.8737
425,268.8735
426,268.8667
427,268.8882
428,268.8671
429,268.8712
430,268.8745
431,268.8648
432,268.8412
433,268.8670
434,268.8795
435,268.8511
436,268.8530
437,268.8624
438,268.8491
439,268.8682
440,268.8776
441,268.8352
442,268.8467
443,268.8550
444,268.8647
445,268.8324
446,268.8448
447,268.8398
448,268.8534
449,268.8672
450,268.8470
451,268.8418
452,268.8510
453,268.8352
454,268.8359
455,268.8466
456,268.8371
457,268.8603
458,268.8340
459,268.8491
460,268.8431
461,268.8464
462,268.8450
463,268.8361
464,268.8402
465,268.8276
466,268.8352
467,268.8146
468,268.8131
469,268.8206
470,268.8179
471,268.8369
472,268.8103
473,268.8155
474,268.7996
475,268.8094
476,268.8090
477,268.7945
478,268.8063
479,268.8109
480,268.7934
481,268.7994
482,268.8042
483,268.8288
484,268.7754
485,268.8062
486,268.8128
487,268.8254
488,268.8127
489,268.7797
490,268.8168
491,268.8323
492,268.8095
493,268.7829
494,268.8024
495,268.7744
496,268.8082
497,268.7984
498,268.8148
499,268.7898
500,268.7787
501,268.7693
502,268.7836
503,268.7903
504,268.7667
505,268.7777
506,268.7901
507,268.7745
508,268.7765
509,268.7828
510,268.7803
511,268.7690
512,268.7832
513,268.7678
514,268.7968
515,268.7748
516,268.7749
517,268.7931
518,268.7838
519,268.7580
520,268.7798
521,268.7624
522,268.7797
523,268.7740
524,268.7749
525,268.7607
526,268.7795
527,268.7741
528,268.7759
529,268.7854
530,268.7801
531,268.7661
532,268.7680
533,268.7550
534,268.7556
535,268.7745
536,268.7567
537,268.7694
538,268.7499
539,268.7527
540,268.7421
541,268.7436
542,268.7626
543,268.7361
544,268.7446
545,268.7538
546,268.7744
547,268.7406
548,268.7519
549,268.7554
550,268.7472
551,268.7480
552,268.7554
553,268.7528
554,268.7506
555,268.7583
556,268.7481
557,268.7259
558,268.7341
559,268.7441
560,268.7322
561,268.7495
562,268.7569
563,268.7441
564,268.7322
565,268.7695
566,268.7276
567,268.7480
568,268.7423
569,268.7331
570,268.7250
571,268.7168
572,268.7203
573,268.7354
574,268.7413
575,268.7299
576,268.7270
577,268.7401
578,268.7476
579,268.7364
580,268.7202
581,268.7323
582,268.7302
583,268.7426
584,268.7481
585,268.7284
586,268.7499
587,268.7400
588,268.7293
589,268.7310
590,268.7366
591,268.7092
592,268.7184
593,268.7200
594,268.7267
595,268.7299
596,268.7326
597,268.7011
598,268.7322
599,268.7160
600,268.7195
601,268.7074
602,268.7148
603,268.7240
604,268.7266
605,268.7175
606,268.7009
607,268.7024
608,268.7166
609,268.6973
610,268.7269
611,268.7133
612,268.7035
613,268.7140
614,268.7050
615,268.7017
616,268.7113
617,268.7331
618,268.7079
619,268.6975
620,268.6931
621,268.7089
622,268.7109
623,268.6981
624,268.6879
625,268.7135
626,268.7073
627,268.7147
628,268.7109
629,268.6962
630,268.7072
631,268.7072
632,268.6951
633,268.6896
634,268.6969
635,268.7035
636,268.7122
637,268.6955
638,268.7027
639,268.7108
640,268.6953
641,268.6999
642,268.6917
643,268.6953
644,268.6913
645,268.6909
646,268.6954
647,268.6802
648,268.6994
649,268.7045
650,268.6961
651,268.6943
652,268.7078
653,268.6891
654,268.6909
655,268.6940
656,268.6724
657,268.6835
658,268.6779
659,268.6862
660,268.6873
661,268.7071
662,268.6961
663,268.7013
664,268.6873
665,268.6910
666,268.6755
667,268.7031
668,268.6719
669,268.6780
670,268.6757
671,268.6949
672,268.6944
673,268.6891
674,268.6633
675,268.6844
676,268.6997
677,268.6904
678,268.6767
679,268.6735
680,268.6834
681,268.7107
682,268.6913
683,268.6783
684,268.6806
685,268.6895
686,268.7047
687,268.6811
688,268.6759
689,268.6710
690,268.6886
691,268.6707
692,268.6695
693,268.6815
694,268.6621
695,268.6863
696,268.6686
697,268.6811
698,268.6642
699,268.6882
