epoch,loss
510,269.5776
511,269.5748
512,269.5640
513,269.5937
514,269.5968
515,269.5620
516,269.5900
517,269.5706
518,269.6016
519,269.5831
520,269.5839
521,269.5907
522,269.5858
523,269.5802
524,269.5797
525,269.6086
526,269.5769
527,269.5776
528,269.5884
529,269.5866
530,269.5995
531,269.5803
532,269.5805
533,269.5635
534,269.5936
535,269.5973
536,269.5962
537,269.5706
538,269.5760
539,269.5819
540,269.5870
541,269.5831
542,269.5858
543,269.5656
544,269.5733
545,269.5684
546,269.6118
547,269.5893
548,269.5720
549,269.5620
550,269.5940
551,269.5701
552,269.5732
553,269.5678
554,269.5760
555,269.5738
556,269.5700
557,269.5718
558,269.5899
559,269.5797
560,269.5720
561,269.5832
562,269.5752
563,269.5753
564,269.5892
565,269.5873
566,269.5603
567,269.5788
568,269.5874
569,269.5678
570,269.5763
571,269.5839
572,269.5938
573,269.5831
574,269.6107
575,269.5590
576,269.5778
577,269.5892
578,269.5779
579,269.5665
580,269.5823
581,269.5670
582,269.5822
583,269.5574
584,269.5662
585,269.5993
586,269.5844
587,269.6067
588,269.5694
589,269.5785
590,269.5882
591,269.5885
592,269.5843
593,269.5812
594,269.5737
595,269.5760
596,269.5808
597,269.5904
598,269.5630
599,269.5876
600,269.5899
601,269.5716
602,269.5828
603,269.5795
604,269.5836
605,269.5590
606,269.5761
607,269.5834
608,269.5677
609,269.5681
610,269.5591
611,269.5841
612,269.5861
613,269.5781
614,269.5866
615,269.5774
616,269.5925
617,269.5670
618,269.5802
619,269.5787
620,269.5647
621,269.5680
622,269.5807
623,269.5778
624,269.5621
625,269.5831
626,269.5453
627,269.5764
628,269.5846
629,269.5682
630,269.5680
631,269.5438
632,269.5698
633,269.5589
634,269.5764
635,269.5682
636,269.5726
637,269.5743
638,269.5899
639,269.5850
640,269.5697
641,269.5872
642,269.5598
643,269.5643
644,269.5727
645,269.5801
646,269.5690
647,269.5844
648,269.5759
649,269.5666
650,269.5654
651,269.5765
652,269.5562
653,269.5625
654,269.5663
655,269.5830
656,269.5818
657,269.5625
658,269.5695
659,269.5492
660,269.5690
661,269.5802
662,269.5704
663,269.5518
664,269.5525
665,269.5588
666,269.5803
667,269.5638
668,269.5733
669,269.5718
670,269.5739
671,269.5521
672,269.5792
673,269.5604
674,269.5762
675,269.5575
676,269.5772
677,269.5614
678,269.5814
679,269.5698
680,269.5677
681,269.5669
682,269.5743
683,269.5897
684,269.5608
685,269.5369
686,269.5749
687,269.5922
688,269.5598
689,269.5669
690,269.5573
691,269.5524
692,269.5691
693,269.5674
694,269.5684
695,269.5662
696,269.5567
697,269.5842
698,269.5629
699,269.5680
