epoch,loss
425,268.1884
426,268.1916
427,268.1847
428,268.1972
429,268.1690
430,268.2052
431,268.1527
432,268.1987
433,268.1742
434,268.1496
435,268.1772
436,268.1671
437,268.1625
438,268.1742
439,268.1608
440,268.1514
441,268.1527
442,268.1641
443,268.1596
444,268.1453
445,268.1622
446,268.1583
447,268.1464
448,268.1672
449,268.1504
450,268.1473
451,268.1428
452,268.1634
453,268.1349
454,268.1554
455,268.1514
456,268.1611
457,268.1206
458,268.1353
459,268.1425
460,268.1443
461,268.1430
462,268.1331
463,268.1141
464,268.1115
465,268.1257
466,268.1450
467,268.1220
468,268.1398
469,268.1170
470,268.1258
471,268.1005
472,268.1389
473,268.0934
474,268.1257
475,268.1079
476,268.1185
477,268.0916
478,268.0961
479,268.1111
480,268.1064
481,268.1335
482,268.0993
483,268.0994
484,268.1249
485,268.1262
486,268.1275
487,268.0709
488,268.1159
489,268.0836
490,268.1092
491,268.1028
492,268.1079
493,268.0868
494,268.0928
495,268.1156
496,268.0846
497,268.0834
498,268.1127
499,268.1055
500,268.1074
501,268.0816
502,268.1027
503,268.0689
504,268.0846
505,268.0847
506,268.0776
507,268.0827
508,268.0733
509,268.0685
510,268.0838
511,268.0630
512,268.0685
513,268.0761
514,268.0710
515,268.0680
516,268.0841
517,268.0793
518,268.0966
519,268.0669
520,268.0686
521,268.0764
522,268.0482
523,268.0568
524,268.0850
525,268.0547
526,268.0630
527,268.0455
528,268.0864
529,268.0771
530,268.0617
531,268.0635
532,268.0588
533,268.0651
534,268.0717
535,268.0622
536,268.0319
537,268.0650
538,268.0666
539,268.0646
540,268.0505
541,268.0574
542,268.0659
543,268.0572
544,268.0426
545,268.0322
546,268.0486
547,268.0532
548,268.0569
549,268.0355
550,268.0513
551,268.0470
552,268.0319
553,268.0266
554,268.0230
555,268.0255
556,268.0534
557,268.0235
558,268.0307
559,268.0460
560,268.0482
561,268.0254
562,268.0303
563,268.0308
564,268.0353
565,268.0119
566,268.0277
567,268.0258
568,268.0437
569,268.0310
570,268.0380
571,268.0267
572,268.0357
573,268.0024
574,268.0573
575,268.0398
576,268.0260
577,267.9992
578,268.0471
579,268.0273
580,268.0277
581,268.0390
582,268.0247
583,268.0122
584,268.0256
585,268.0417
586,268.0294
587,268.0153
588,268.0301
589,267.9861
590,268.0391
591,268.0110
592,267.9992
593,268.0153
594,268.0201
595,267.9975
596,268.0098
597,268.0078
598,268.0063
599,268.0102
600,268.0001
601,267.9995
602,268.0133
603,267.9965
604,268.0064
605,267.9923
606,268.0111
607,268.0064
608,268.0037
609,267.9953
610,267.9971
611,267.9940
612,268.0114
613,267.9698
614,268.0049
615,267.9955
616,268.0101
617,268.0029
618,268.0120
619,267.9958
620,267.9819
621,267.9919
622,267.9966
623,267.9886
624,267.9998
625,267.9929
626,267.9890
627,267.9872
628,267.9610
629,268.0086
630,267.9946
631,267.9482
632,268.0049
633,268.0136
634,267.9854
635,267.9813
636,267.9660
637,267.9813
638,267.9768
639,267.9724
640,267.9803
641,268.0140
642,267.9736
643,267.9642
644,267.9771
645,267.9897
646,267.9849
647,267.9761
648,267.9731
649,267.9765
650,267.9860
651,267.9742
652,267.9972
653,267.9675
654,267.9770
655,267.9817
656,267.9585
657,267.9687
658,267.9668
659,267.9772
660,267.9664
661,267.9602
662,267.9813
663,267.9724
664,267.9630
665,267.9772
666,267.9918
667,267.9706
668,267.9763
669,267.9764
670,267.9437
671,267.9797
672,267.9617
673,267.9669
674,267.9710
675,267.9702
676,267.9584
677,267.9755
678,267.9919
679,267.9775
680,267.9535
681,267.9634
682,267.9568
683,267.9868
684,267.9607
685,267.9899
686,267.9563
687,267.9734
688,267.9570
689,267.9775
690,267.9596
691,267.9651
692,267.9635
693,267.9645
694,267.9328
695,267.9667
696,267.9332
697,267.9612
698,267.9430
699,267.9644
