epoch,loss
525,265.2786
526,265.3160
527,265.3019
528,265.3086
529,265.2856
530,265.2865
531,265.3087
532,265.2998
533,265.2891
534,265.2953
535,265.2894
536,265.2983
537,265.2976
538,265.2914
539,265.2944
540,265.2931
541,265.2810
542,265.2973
543,265.2894
544,265.2767
545,265.2745
546,265.2872
547,265.2873
548,265.2897
549,265.2724
550,265.2614
551,265.2822
552,265.2754
553,265.2986
554,265.2692
555,265.2815
556,265.2833
557,265.2554
558,265.2716
559,265.2635
560,265.2667
561,265.2777
562,265.2679
563,265.2713
564,265.2980
565,265.2727
566,265.2802
567,265.2700
568,265.2854
569,265.2684
570,265.2627
571,265.2530
572,265.2571
573,265.2612
574,265.2631
575,265.2914
576,265.2855
577,265.2827
578,265.2560
579,265.2307
580,265.2521
581,265.2466
582,265.2564
583,265.2700
584,265.2463
585,265.2505
586,265.2685
587,265.2582
588,265.2550
589,265.2631
590,265.2521
591,265.2528
592,265.2447
593,265.2456
594,265.2596
595,265.2659
596,265.2436
597,265.2672
598,265.2702
599,265.2427
600,265.2242
601,265.2412
602,265.2381
603,265.2371
604,265.2292
605,265.2504
606,265.2422
607,265.2556
608,265.2499
609,265.2745
610,265.2294
611,265.2360
612,265.2857
613,265.2346
614,265.2347
615,265.2460
616,265.2520
617,265.2184
618,265.2282
619,265.2377
620,265.2426
621,265.2184
622,265.2479
623,265.2114
624,265.2236
625,265.2327
626,265.2253
627,265.2462
628,265.2177
629,265.2222
630,265.2245
631,265.1924
632,265.2253
633,265.2268
634,265.2208
635,265.2170
636,265.2155
637,265.2299
638,265.2332
639,265.2224
640,265.2053
641,265.2152
642,265.2338
643,265.2190
644,265.2283
645,265.1786
646,265.2288
647,265.1896
648,265.2201
649,265.1918
650,265.2270
651,265.2139
652,265.2137
653,265.2252
654,265.2358
655,265.2009
656,265.2218
657,265.2072
658,265.1927
659,265.2009
660,265.1927
661,265.2089
662,265.2113
663,265.2020
664,265.1975
665,265.2054
666,265.2098
667,265.1957
668,265.1885
669,265.1764
670,265.2000
671,265.2055
672,265.1780
673,265.1975
674,265.1896
675,265.2023
676,265.2002
677,265.1975
678,265.2106
679,265.2263
680,265.1989
681,265.1810
682,265.1922
683,265.2022
684,265.1816
685,265.2110
686,265.1857
687,265.2127
688,265.2065
689,265.1852
690,265.2014
691,265.2187
692,265.1839
693,265.1892
694,265.1867
695,265.1501
696,265.1916
697,265.1987
698,265.1659
699,265.2044
