epoch,loss
462,267.1345
463,267.1217
464,267.0731
465,267.1289
466,267.0768
467,267.0908
468,267.0759
469,267.0923
470,267.0967
471,267.0931
472,267.0821
473,267.0827
474,267.0982
475,267.1041
476,267.0879
477,267.0694
478,267.1212
479,267.0646
480,267.0712
481,267.0737
482,267.0997
483,267.0621
484,267.0913
485,267.0611
486,267.0643
487,267.0879
488,267.0768
489,267.0981
490,267.0692
491,267.0577
492,267.0710
493,267.0711
494,267.0668
495,267.0696
496,267.0569
497,267.0483
498,267.0628
499,267.0294
500,267.0612
501,267.0633
502,267.0303
503,267.0518
504,267.0743
505,267.0661
506,267.0490
507,267.0639
508,267.0513
509,267.0355
510,267.0527
511,267.0475
512,267.0585
513,267.0635
514,267.0353
515,267.0582
516,267.0432
517,267.0246
518,267.0520
519,267.0338
520,267.0265
521,267.0472
522,267.0375
523,267.0428
524,267.0480
525,267.0488
526,267.0191
527,267.0309
528,267.0399
529,267.0387
530,267.0344
531,267.0399
532,267.0247
533,267.0371
534,267.0385
535,267.0400
536,267.0196
537,267.0136
538,267.0071
539,267.0415
540,267.0265
541,267.0004
542,267.0455
543,267.0161
544,267.0211
545,266.9868
546,267.0385
547,267.0327
548,267.0329
549,267.0113
550,267.0046
551,266.9931
552,267.0097
553,267.0185
554,266.9802
555,266.9975
556,266.9989
557,267.0074
558,267.0185
559,267.0299
560,266.9979
561,267.0215
562,267.0054
563,266.9793
564,267.0164
565,267.0102
566,266.9964
567,267.0065
568,266.9871
569,267.0073
570,266.9934
571,266.9977
572,266.9922
573,266.9907
574,266.9903
575,267.0076
576,266.9617
577,266.9730
578,266.9688
579,266.9911
580,266.9956
581,266.9830
582,266.9802
583,266.9922
584,266.9742
585,267.0087
586,266.9738
587,266.9693
588,266.9865
589,266.9735
590,266.9734
591,266.9658
592,266.9615
593,266.9839
594,266.9714
595,266.9653
596,266.9844
597,266.9778
598,266.9769
599,266.9761
600,266.9763
601,266.9778
602,267.0014
603,266.9737
604,266.9516
605,266.9763
606,266.9627
607,266.9458
608,266.9896
609,266.9690
610,266.9752
611,266.9780
612,266.9696
613,266.9766
614,266.9391
615,266.9752
616,266.9635
617,266.9701
618,266.9413
619,266.9583
620,266.9631
621,266.9422
622,266.9634
623,266.9919
624,266.9569
625,266.9667
626,266.9474
627,266.9697
628,266.9415
629,266.9478
630,266.9493
631,266.9509
632,266.9465
633,266.9508
634,266.9659
635,266.9668
636,266.9490
637,266.9582
638,266.9617
639,266.9560
640,266.9461
641,266.9400
642,266.9555
643,266.9411
644,266.9554
645,266.9515
646,266.9331
647,266.9519
648,266.9600
649,266.9463
650,266.9818
651,266.9425
652,266.9434
653,266.9346
654,266.9447
655,266.9280
656,266.9453
657,266.9494
658,266.9637
659,266.9296
660,266.9217
661,266.9422
662,266.9287
663,266.9451
664,266.9120
665,266.9186
666,266.9311
667,266.9477
668,266.9234
669,266.9360
670,266.9365
671,266.9474
672,266.9266
673,266.9284
674,266.9475
675,266.9251
676,266.9151
677,266.9366
678,266.9531
679,266.9426
680,266.9248
681,266.9001
682,266.9194
683,266.9115
684,266.9115
685,266.9435
686,266.9380
687,266.9312
688,266.9152
689,266.9281
690,266.9223
691,266.9035
692,266.9539
693,266.9239
694,266.9535
695,266.8989
696,266.9139
697,266.9470
698,266.9476
699,266.9142
