epoch,loss
687,267.7519
688,267.7321
689,267.7350
690,267.7374
691,267.7314
692,267.7309
693,267.7294
694,267.7260
695,267.7149
696,267.7333
697,267.7538
698,267.7543
699,267.7523
