epoch,loss
348,267.8963
349,267.8013
350,267.8273
351,267.8047
352,267.8691
353,267.8289
354,267.8273
355,267.8104
356,267.8223
357,267.7907
358,267.8208
359,267.7957
360,267.8489
361,267.7610
362,267.8029
363,267.7597
364,267.7932
365,267.7630
366,267.8306
367,267.7714
368,267.7881
369,267.7730
370,267.8094
371,267.7834
372,267.7831
373,267.7983
374,267.8010
375,267.7781
376,267.7760
377,267.7434
378,267.7557
379,267.7299
380,267.7506
381,267.7283
382,267.7320
383,267.7330
384,267.7273
385,267.7505
386,267.7385
387,267.7510
388,267.7146
389,267.7280
390,267.7335
391,267.7542
392,267.7211
393,267.7248
394,267.7252
395,267.7294
396,267.7325
397,267.7309
398,267.6816
399,267.7310
400,267.7017
401,267.7022
402,267.7127
403,267.7011
404,267.7109
405,267.7187
406,267.6821
407,267.7030
408,267.6743
409,267.6941
410,267.6960
411,267.6972
412,267.6844
413,267.6968
414,267.6739
415,267.7126
416,267.6955
417,267.6675
418,267.6857
419,267.6869
420,267.6832
421,267.7092
422,267.6647
423,267.6535
424,267.6826
425,267.6808
426,267.6685
427,267.6843
428,267.6592
429,267.6997
430,267.6628
431,267.6789
432,267.6745
433,267.6799
434,267.6530
435,267.6748
436,267.6495
437,267.6720
438,267.6352
439,267.6539
440,267.6488
441,267.6550
442,267.6736
443,267.6467
444,267.6242
445,267.6774
446,267.6242
447,267.6402
448,267.6470
449,267.6045
450,267.6195
451,267.6365
452,267.6253
453,267.6326
454,267.6151
455,267.6223
456,267.6226
457,267.6260
458,267.6205
459,267.6262
460,267.6162
461,267.6236
462,267.6209
463,267.6134
464,267.6331
465,267.6152
466,267.6213
467,267.6248
468,267.6200
469,267.6247
470,267.6228
471,267.6181
472,267.6186
473,267.5908
474,267.6328
475,267.5879
476,267.5850
477,267.5772
478,267.6133
479,267.6070
480,267.5943
481,267.6037
482,267.5971
483,267.5934
484,267.5953
485,267.5660
486,267.6154
487,267.5871
488,267.5741
489,267.5633
490,267.5747
491,267.5849
492,267.5686
493,267.5872
494,267.5763
495,267.5711
496,267.5832
497,267.5891
498,267.6042
499,267.5926
500,267.5727
501,267.5723
502,267.5795
503,267.5882
504,267.5653
505,267.5737
506,267.5613
507,267.6054
508,267.5761
509,267.5549
510,267.5501
511,267.5575
512,267.5590
513,267.5356
514,267.5529
515,267.5418
516,267.5606
517,267.5567
518,267.5447
519,267.5450
520,267.5493
521,267.5467
522,267.5636
523,267.5597
524,267.5741
525,267.5552
526,267.5565
527,267.5567
528,267.5449
529,267.5597
530,267.5418
531,267.5306
532,267.5566
533,267.5606
534,267.5764
535,267.5652
536,267.5371
537,267.5516
538,267.5459
539,267.5375
540,267.5321
541,267.5276
542,267.5456
543,267.5340
544,267.5456
545,267.5315
546,267.5328
547,267.5022
548,267.5447
549,267.5243
550,267.5311
551,267.5214
552,267.5312
553,267.5413
554,267.5319
555,267.5152
556,267.5411
557,267.5325
558,267.5204
559,267.5239
560,267.5146
561,267.5362
562,267.5246
563,267.5144
564,267.5179
565,267.5063
566,267.5158
567,267.5238
568,267.4914
569,267.5146
570,267.5128
571,267.5252
572,267.5117
573,267.4830
574,267.5077
575,267.4841
576,267.5043
577,267.5028
578,267.5254
579,267.5018
580,267.4988
581,267.5064
582,267.5116
583,267.4911
584,267.5105
585,267.4980
586,267.4886
587,267.4987
588,267.5014
589,267.5163
590,267.4796
591,267.4737
592,267.4733
593,267.4942
594,267.4692
595,267.5005
596,267.4808
597,267.4833
598,267.4901
599,267.4741
600,267.4821
601,267.4848
602,267.4879
603,267.4696
604,267.4740
605,267.4881
606,267.4529
607,267.4726
608,267.4587
609,267.4739
610,267.4978
611,267.4802
612,267.4621
613,267.4703
614,267.4765
615,267.4725
616,267.4668
617,267.4944
618,267.4834
619,267.4569
620,267.4745
621,267.4784
622,267.4934
623,267.4718
624,267.4741
625,267.4617
626,267.4704
627,267.4788
628,267.4755
629,267.4427
630,267.4695
631,267.4513
632,267.4696
633,267.5060
634,267.4805
635,267.4505
636,267.4635
637,267.4746
638,267.4824
639,267.4705
640,267.4447
641,267.4695
642,267.4647
643,267.4645
644,267.4577
645,267.4773
646,267.4639
647,267.4492
648,267.4413
649,267.4432
650,267.4626
651,267.4312
652,267.4504
653,267.4441
654,267.4541
655,267.4427
656,267.4346
657,267.4485
658,267.4374
659,267.4188
660,267.4443
661,267.4374
662,267.4468
663,267.4404
664,267.4447
665,267.4582
666,267.4272
667,267.4485
668,267.4435
669,267.4455
670,267.4471
671,267.4644
672,267.4243
673,267.4450
674,267.4611
675,267.4399
676,267.4440
677,267.4167
678,267.4652
679,267.4332
680,267.4285
681,267.4630
682,267.4218
683,267.4649
684,267.4277
685,267.4325
686,267.4290
687,267.4299
688,267.4230
689,267.4565
690,267.4517
691,267.4394
692,267.4323
693,267.4313
694,267.4551
695,267.4153
696,267.4370
697,267.4251
698,267.4229
699,267.4609
