epoch,loss
603,267.8510
604,267.8694
605,267.8680
606,267.8444
607,267.8352
608,267.8541
609,267.8513
610,267.8632
611,267.8452
612,267.8642
613,267.8501
614,267.8514
615,267.8541
616,267.8409
617,267.8639
618,267.8400
619,267.8279
620,267.8524
621,267.8808
622,267.8319
623,267.8294
624,267.8545
625,267.8428
626,267.8648
627,267.8535
628,267.8462
629,267.8532
630,267.8453
631,267.8452
632,267.8531
633,267.8422
634,267.8444
635,267.8403
636,267.8554
637,267.8344
638,267.8225
639,267.8455
640,267.8269
641,267.8306
642,267.8255
643,267.8118
644,267.8491
645,267.8308
646,267.8316
647,267.8271
648,267.8233
649,267.8135
650,267.8176
651,267.8347
652,267.8223
653,267.8203
654,267.8442
655,267.8267
656,267.8160
657,267.8172
658,267.8325
659,267.8299
660,267.8319
661,267.7948
662,267.8105
663,267.8145
664,267.8392
665,267.8089
666,267.8302
667,267.8256
668,267.8093
669,267.8169
670,267.8201
671,267.8372
672,267.8525
673,267.8340
674,267.8170
675,267.8006
676,267.8226
677,267.8224
678,267.8082
679,267.8083
680,267.7945
681,267.8199
682,267.8380
683,267.8050
684,267.8140
685,267.8108
686,267.8343
687,267.8039
688,267.8080
689,267.8055
690,267.7960
691,267.8181
692,267.8043
693,267.8126
694,267.8004
695,267.8120
696,267.7959
697,267.8321
698,267.8247
699,267.8020
