epoch,loss
213,268.5279
214,268.5180
215,268.5180
216,268.5411
217,268.4676
218,268.5242
219,268.4729
220,268.4867
221,268.4488
222,268.5172
223,268.4387
224,268.4352
225,268.4748
226,268.4329
227,268.4255
228,268.3666
229,268.4229
230,268.4003
231,268.4260
232,268.3903
233,268.3973
234,268.3691
235,268.3666
236,268.3850
237,268.3403
238,268.3423
239,268.3284
240,268.3242
241,268.3588
242,268.3376
243,268.2831
244,268.3064
245,268.3209
246,268.2952
247,268.3180
248,268.2894
249,268.2965
250,268.2920
251,268.2872
252,268.2694
253,268.3025
254,268.3054
255,268.2666
256,268.2431
257,268.2272
258,268.2790
259,268.2668
260,268.2127
261,268.2303
262,268.2121
263,268.2138
264,268.2131
265,268.2223
266,268.2266
267,268.2248
268,268.2195
269,268.2161
270,268.2194
271,268.2173
272,268.1674
273,268.1903
274,268.2036
275,268.2007
276,268.1691
277,268.1712
278,268.1860
279,268.1734
280,268.2175
281,268.1551
282,268.1770
283,268.1731
284,268.1498
285,268.1606
286,268.1799
287,268.1432
288,268.1529
289,268.1246
290,268.1411
291,268.1301
292,268.1193
293,268.1389
294,268.1303
295,268.1612
296,268.1066
297,268.1118
298,268.1215
299,268.0762
300,268.1387
301,268.1003
302,268.0922
303,268.1409
304,268.1071
305,268.1073
306,268.0773
307,268.0589
308,268.0436
309,268.1404
310,268.0549
311,268.0880
312,268.0564
313,268.1736
314,268.0553
315,268.0614
316,268.0384
317,268.0604
318,268.1005
319,268.0051
320,268.0878
321,268.0196
322,268.0689
323,268.0250
324,268.0337
325,268.0251
326,268.0554
327,268.0518
328,268.0066
329,268.0472
330,268.0418
331,267.9948
332,268.0290
333,268.0287
334,267.9895
335,267.9905
336,267.9874
337,267.9819
338,268.0361
339,268.0146
340,268.0199
341,267.9795
342,268.0202
343,268.0019
344,267.9915
345,267.9801
346,268.0044
347,267.9591
348,268.0177
349,267.9671
350,267.9826
351,267.9725
352,267.9763
353,267.9666
354,267.9245
355,267.9207
356,267.9338
357,268.0054
358,267.9252
359,267.9747
360,267.9211
361,267.9731
362,267.9453
363,267.9372
364,267.9407
365,267.9371
366,267.9595
367,267.9487
368,267.9357
369,267.9305
370,267.9519
371,267.9022
372,267.9163
373,267.9150
374,267.9459
375,267.9399
376,267.9228
377,267.9305
378,267.9189
379,267.9385
380,267.8966
381,267.9039
382,267.8744
383,267.9000
384,267.9016
385,267.9058
386,267.8954
387,267.9265
388,267.9426
389,267.8793
390,267.8854
391,267.9361
392,267.8768
393,267.9088
394,267.9064
395,267.8843
396,267.8705
397,267.9030
398,267.9081
399,267.9020
400,267.8926
401,267.8908
402,267.8888
403,267.8736
404,267.9116
405,267.8535
406,267.8878
407,267.8659
408,267.8579
409,267.8897
410,267.8724
411,267.8973
412,267.8613
413,267.8632
414,267.8525
415,267.8876
416,267.8831
417,267.8832
418,267.8954
419,267.8494
420,267.8543
421,267.8562
422,267.8391
423,267.8502
424,267.8820
425,267.8529
426,267.8368
427,267.8524
428,267.8582
429,267.8605
430,267.8714
431,267.8470
432,267.8577
433,267.8240
434,267.8617
435,267.8486
436,267.8328
437,267.8374
438,267.8341
439,267.8503
440,267.8203
441,267.8429
442,267.8449
443,267.8438
444,267.8115
445,267.8151
446,267.8580
447,267.8213
448,267.8176
449,267.8197
450,267.8221
451,267.8240
452,267.8194
453,267.8087
454,267.8289
455,267.8302
456,267.8333
457,267.8133
458,267.8369
459,267.8217
460,267.8258
461,267.8069
462,267.8166
463,267.8241
464,267.8213
465,267.7930
466,267.8331
467,267.8285
468,267.7907
469,267.8020
470,267.8258
471,267.8025
472,267.8208
473,267.8101
474,267.8126
475,267.8168
476,267.7931
477,267.7860
478,267.7765
479,267.7803
480,267.7962
481,267.7803
482,267.7987
483,267.8140
484,267.8028
485,267.7794
486,267.8054
487,267.7878
488,267.7679
489,267.7804
490,267.7859
491,267.7760
492,267.7818
493,267.7759
494,267.7893
495,267.7806
496,267.7713
497,267.7737
498,267.7742
499,267.7948
500,267.7724
501,267.7789
502,267.7921
503,267.7772
504,267.7714
505,267.7729
506,267.7864
507,267.7798
508,267.7579
509,267.7627
510,267.7665
511,267.7560
512,267.7609
513,267.7513
514,267.7720
515,267.7595
516,267.7608
517,267.7755
518,267.7677
519,267.7620
520,267.7180
521,267.7649
522,267.7650
523,267.7630
524,267.7446
525,267.7559
526,267.7360
527,267.7453
528,267.7526
529,267.7370
530,267.7518
531,267.7685
532,267.7599
533,267.7386
534,267.7266
535,267.7494
536,267.7474
537,267.7391
538,267.7433
539,267.7284
540,267.7231
541,267.7280
542,267.7507
543,267.7356
544,267.7353
545,267.7554
546,267.7162
547,267.7135
548,267.7641
549,267.7207
550,267.7367
551,267.7381
552,267.7405
553,267.7283
554,267.7351
555,267.6989
556,267.7363
557,267.7081
558,267.7278
559,267.7371
560,267.7206
561,267.7116
562,267.6988
563,267.7334
564,267.7176
565,267.7151
566,267.7404
567,267.7269
568,267.7197
569,267.7218
570,267.7042
571,267.6959
572,267.6935
573,267.7329
574,267.7225
575,267.7400
576,267.7015
577,267.7133
578,267.7117
579,267.7091
580,267.7255
581,267.7053
582,267.7145
583,267.6936
584,267.7054
585,267.6961
586,267.7088
587,267.7014
588,267.7100
589,267.6972
590,267.7140
591,267.6859
592,267.6955
593,267.7033
594,267.6962
595,267.6902
596,267.7004
597,267.6982
598,267.6845
599,267.7063
600,267.7193
601,267.7060
602,267.6967
603,267.6872
604,267.7080
605,267.6886
606,267.6722
607,267.6935
608,267.6974
609,267.6989
610,267.6625
611,267.6797
612,267.6993
613,267.7079
614,267.6916
615,267.6930
616,267.6893
617,267.6589
618,267.6662
619,267.6885
620,267.6935
621,267.6783
622,267.6869
623,267.6977
624,267.6819
625,267.6782
626,267.6751
627,267.6640
628,267.6610
629,267.6756
630,267.6749
631,267.6698
632,267.6799
633,267.6901
634,267.6506
635,267.6730
636,267.6539
637,267.6743
638,267.6800
639,267.6731
640,267.6705
641,267.6806
642,267.6509
643,267.6728
644,267.6738
645,267.6439
646,267.6651
647,267.6614
648,267.6591
649,267.6740
650,267.6394
651,267.6735
652,267.6594
653,267.6688
654,267.6660
655,267.6711
656,267.6613
657,267.6635
658,267.6712
659,267.6531
660,267.6640
661,267.6507
662,267.6492
663,267.6333
664,267.6575
665,267.6596
666,267.6548
667,267.6563
668,267.6603
669,267.6392
670,267.6704
671,267.6486
672,267.6495
673,267.6552
674,267.6510
675,267.6414
676,267.6638
677,267.6654
678,267.6237
679,267.6472
680,267.6292
681,267.6434
682,267.6382
683,267.6209
684,267.6594
685,267.6367
686,267.6399
687,267.6488
688,267.6403
689,267.6287
690,267.6415
691,267.6538
692,267.6346
693,267.6563
694,267.6287
695,267.6585
696,267.6422
697,267.6547
698,267.6339
699,267.6419
