epoch,loss
208,269.4452
209,269.4489
210,269.4745
211,269.4576
212,269.4616
213,269.4149
214,269.4376
215,269.4495
216,269.3839
217,269.4451
218,269.3906
219,269.3777
220,269.4562
221,269.3263
222,269.4202
223,269.3789
224,269.4659
225,269.3483
226,269.4544
227,269.3452
228,269.3924
229,269.3344
230,269.3474
231,269.3736
232,269.3123
233,269.3326
234,269.3054
235,269.2987
236,269.3114
237,269.3833
238,269.2754
239,269.2776
240,269.2919
241,269.2441
242,269.2669
243,269.2833
244,269.2530
245,269.2392
246,269.2096
247,269.2052
248,269.2244
249,269.2484
250,269.2159
251,269.2272
252,269.2265
253,269.2404
254,269.1693
255,269.2468
256,269.2018
257,269.2705
258,269.1898
259,269.2371
260,269.1618
261,269.2199
262,269.1772
263,269.1573
264,269.1578
265,269.1563
266,269.1636
267,269.1659
268,269.2081
269,269.1511
270,269.2734
271,269.1328
272,269.2774
273,269.1248
274,269.1830
275,269.1323
276,269.1768
277,269.0993
278,269.1471
279,269.0954
280,269.0828
281,269.1399
282,269.1126
283,269.1574
284,269.0911
285,269.1696
286,269.0510
287,269.1048
288,269.0386
289,269.0575
290,269.1501
291,269.0490
292,269.1558
293,269.0057
294,269.1109
295,269.0440
296,269.1133
297,269.0371
298,269.1000
299,269.0196
300,269.0628
301,269.0109
302,269.0799
303,269.0109
304,269.0083
305,268.9895
306,268.9934
307,269.0665
308,269.0055
309,269.0375
310,269.0110
311,269.0574
312,268.9945
313,268.9792
314,268.9757
315,269.0299
316,268.9733
317,268.9463
318,268.9999
319,268.9698
320,268.9657
321,268.9878
322,268.9593
323,268.9844
324,268.9386
325,268.9802
326,268.9230
327,268.9400
328,268.9379
329,268.9439
330,268.9762
331,268.9412
332,268.9240
333,268.9478
334,268.9198
335,268.9046
336,268.9144
337,268.9953
338,268.9194
339,268.9252
340,268.9233
341,268.8944
342,268.8939
343,268.9229
344,268.8626
345,268.8741
346,268.8908
347,268.8920
348,268.9098
349,268.9088
350,268.8629
351,268.8975
352,268.8623
353,268.8681
354,268.8720
355,268.8893
356,268.8380
357,268.8861
358,268.8478
359,268.8683
360,268.8395
361,268.8685
362,268.8489
363,268.8964
364,268.8337
365,268.8511
366,268.8271
367,268.8287
368,268.8261
369,268.8406
370,268.8665
371,268.8484
372,268.8051
373,268.8303
374,268.8547
375,268.8184
376,268.8225
377,268.8263
378,268.8062
379,268.8046
380,268.8647
381,268.7869
382,268.7883
383,268.8170
384,268.7817
385,268.8136
386,268.7892
387,268.8173
388,268.7783
389,268.7750
390,268.8010
391,268.7802
392,268.7829
393,268.7859
394,268.7537
395,268.7866
396,268.7915
397,268.7936
398,268.7454
399,268.7163
400,268.7422
401,268.7824
402,268.7508
403,268.7632
404,268.7313
405,268.7687
406,268.7583
407,268.7948
408,268.7193
409,268.7678
410,268.7630
411,268.7454
412,268.7019
413,268.7442
414,268.7316
415,268.7397
416,268.7360
417,268.7508
418,268.7257
419,268.7409
420,268.7352
421,268.7285
422,268.7047
423,268.7360
424,268.7349
425,268.7302
426,268.7122
427,268.7331
428,268.7256
429,268.7219
430,268.6902
431,268.7043
432,268.6705
433,268.7424
434,268.6738
435,268.7095
436,268.6905
437,268.6927
438,268.7076
439,268.7020
440,268.6942
441,268.6989
442,268.6655
443,268.6954
444,268.6823
445,268.6921
446,268.6881
447,268.6636
448,268.6762
449,268.6748
450,268.6609
451,268.6514
452,268.6760
453,268.6528
454,268.6676
455,268.6223
456,268.6937
457,268.6553
458,268.6698
459,268.6257
460,268.6573
461,268.6607
462,268.6178
463,268.6429
464,268.6295
465,268.6696
466,268.6482
467,268.6424
468,268.6621
469,268.6463
470,268.6497
471,268.6211
472,268.6543
473,268.6214
474,268.6128
475,268.6371
476,268.6321
477,268.6454
478,268.6387
479,268.6278
480,268.6426
481,268.5939
482,268.6315
483,268.6227
484,268.6230
485,268.6204
486,268.6199
487,268.6006
488,268.6209
489,268.6130
490,268.6012
491,268.6090
492,268.6251
493,268.6216
494,268.6042
495,268.6134
496,268.5917
497,268.5919
498,268.6051
499,268.6264
500,268.6057
501,268.6221
502,268.5878
503,268.5940
504,268.5880
505,268.5905
506,268.5717
507,268.5974
508,268.5913
509,268.6091
510,268.6109
511,268.5932
512,268.5809
513,268.5773
514,268.5609
515,268.5723
516,268.5894
517,268.5688
518,268.5699
519,268.5721
520,268.5869
521,268.5824
522,268.5638
523,268.5690
524,268.5935
525,268.5602
526,268.5862
527,268.5638
528,268.5803
529,268.5766
530,268.5521
531,268.5743
532,268.5821
533,268.5569
534,268.5511
535,268.5761
536,268.5449
537,268.5700
538,268.5653
539,268.5442
540,268.5615
541,268.5408
542,268.5575
543,268.5469
544,268.5375
545,268.5634
546,268.5694
547,268.5734
548,268.5544
549,268.5603
550,268.5316
551,268.5493
552,268.5498
553,268.5420
554,268.5380
555,268.5582
556,268.5339
557,268.5590
558,268.5429
559,268.5592
560,268.5397
561,268.5424
562,268.5368
563,268.5236
564,268.5342
565,268.5543
566,268.5456
567,268.5280
568,268.5277
569,268.5381
570,268.5385
571,268.5191
572,268.5295
573,268.5328
574,268.5271
575,268.5284
576,268.5273
577,268.5171
578,268.5325
579,268.5201
580,268.5119
581,268.5266
582,268.5237
583,268.5338
584,268.5305
585,268.5243
586,268.5079
587,268.5160
588,268.5325
589,268.5170
590,268.5120
591,268.5133
592,268.5169
593,268.5107
594,268.5200
595,268.5088
596,268.5009
597,268.4992
598,268.5025
599,268.5098
600,268.5375
601,268.5149
602,268.5255
603,268.5068
604,268.5068
605,268.5108
606,268.5092
607,268.5006
608,268.5296
609,268.4846
610,268.4927
611,268.4997
612,268.4749
613,268.4924
614,268.5140
615,268.4838
616,268.4875
617,268.4920
618,268.5023
619,268.5109
620,268.5049
621,268.4815
622,268.5005
623,268.5110
624,268.5067
625,268.4706
626,268.4811
627,268.4932
628,268.4968
629,268.4830
630,268.4953
631,268.4744
632,268.5029
633,268.4757
634,268.4801
635,268.5023
636,268.4908
637,268.4999
638,268.4867
639,268.4702
640,268.4911
641,268.4742
642,268.5030
643,268.4973
644,268.4809
645,268.4974
646,268.4899
647,268.4837
648,268.4737
649,268.4849
650,268.4683
651,268.4768
652,268.4902
653,268.4580
654,268.4500
655,268.4786
656,268.4765
657,268.4682
658,268.4949
659,268.4745
660,268.4677
661,268.4646
662,268.4510
663,268.4721
664,268.4617
665,268.4864
666,268.4819
667,268.4659
668,268.4716
669,268.4916
670,268.4492
671,268.4517
672,268.4621
673,268.4646
674,268.4618
675,268.4982
676,268.4910
677,268.4647
678,268.4688
679,268.4601
680,268.4515
681,268.4839
682,268.4585
683,268.4324
684,268.4501
685,268.4374
686,268.4659
687,268.4451
688,268.4725
689,268.4967
690,268.4644
691,268.4629
692,268.4629
693,268.4581
694,268.4386
695,268.4514
696,268.4458
697,268.4462
698,268.4631
699,268.4494
