epoch,loss
523,267.0940
524,267.0968
525,267.1139
526,267.0917
527,267.0940
528,267.0771
529,267.0930
530,267.0945
531,267.0903
532,267.0741
533,267.0957
534,267.0821
535,267.1001
536,267.0660
537,267.0910
538,267.0633
539,267.0910
540,267.0714
541,267.0959
542,267.0875
543,267.0926
544,267.0741
545,267.0930
546,267.0647
547,267.0850
548,267.0828
549,267.0861
550,267.0697
551,267.0989
552,267.0522
553,267.0675
554,267.0711
555,267.1069
556,267.0489
557,267.0996
558,267.0436
559,267.0793
560,267.0654
561,267.0574
562,267.0611
563,267.0603
564,267.0739
565,267.1020
566,267.0772
567,267.0823
568,267.0542
569,267.0418
570,267.0497
571,267.0834
572,267.0593
573,267.0627
574,267.0677
575,267.0576
576,267.0666
577,267.0647
578,267.0658
579,267.0691
580,267.0394
581,267.0571
582,267.0738
583,267.0629
584,267.0693
585,267.0448
586,267.0624
587,267.0537
588,267.0561
589,267.0561
590,267.0387
591,267.0578
592,267.0503
593,267.0549
594,267.0336
595,267.0408
596,267.0742
597,267.0565
598,267.0327
599,267.0580
600,267.0376
601,267.0246
602,267.0451
603,267.0570
604,267.0282
605,267.0437
606,267.0209
607,267.0592
608,267.0425
609,267.0293
610,267.0395
611,267.0267
612,267.0386
613,267.0254
614,267.0369
615,267.0355
616,267.0467
617,267.0228
618,267.0317
619,267.0215
620,267.0260
621,267.0253
622,267.0286
623,267.0244
624,267.0281
625,267.0296
626,267.0271
627,267.0068
628,267.0257
629,267.0352
630,267.0287
631,267.0321
632,267.0193
633,266.9974
634,267.0192
635,267.0243
636,267.0421
637,267.0115
638,267.0147
639,267.0206
640,267.0233
641,267.0404
642,267.0080
643,267.0112
644,267.0289
645,267.0166
646,267.0093
647,267.0142
648,267.0187
649,267.0020
650,266.9971
651,267.0313
652,267.0106
653,266.9865
654,267.0013
655,267.0252
656,266.9988
657,267.0013
658,267.0055
659,266.9946
660,266.9976
661,267.0195
662,267.0036
663,266.9972
664,266.9992
665,267.0160
666,267.0322
667,266.9874
668,267.0042
669,267.0033
670,267.0075
671,267.0122
672,267.0153
673,267.0177
674,266.9898
675,267.0077
676,266.9979
677,267.0043
678,267.0072
679,266.9962
680,266.9753
681,267.0211
682,267.0097
683,267.0039
684,266.9985
685,266.9883
686,267.0034
687,267.0050
688,267.0073
689,267.0068
690,266.9923
691,266.9863
692,266.9827
693,267.0048
694,266.9802
695,266.9935
696,267.0184
697,266.9871
698,267.0019
699,266.9931
