epoch,loss
194,269.4609
195,269.4536
196,269.4433
197,269.4425
198,269.4377
199,269.4349
200,269.4296
201,269.4248
202,269.4133
203,269.4085
204,269.4170
205,269.4130
206,269.4109
207,269.4025
208,269.3887
209,269.3936
210,269.3831
211,269.3873
212,269.3819
213,269.3745
214,269.3869
215,269.3692
216,269.3648
217,269.3551
218,269.3687
219,269.3582
220,269.3671
221,269.3507
222,269.3420
223,269.3441
224,269.3374
225,269.3467
226,269.3341
227,269.3347
228,269.3259
229,269.3268
230,269.3169
231,269.3107
232,269.3162
233,269.3006
234,269.3122
235,269.3081
236,269.2969
237,269.2908
238,269.2910
239,269.2846
240,269.2904
241,269.2936
242,269.2884
243,269.2856
244,269.2787
245,269.2765
246,269.2756
247,269.2660
248,269.2620
249,269.2700
250,269.2672
251,269.2502
252,269.2564
253,269.2561
254,269.2544
255,269.2569
256,269.2444
257,269.2403
258,269.2348
259,269.2432
260,269.2374
261,269.2437
262,269.2361
263,269.2246
264,269.2258
265,269.2252
266,269.2356
267,269.2192
268,269.2316
269,269.2101
270,269.2057
271,269.2163
272,269.2114
273,269.2052
274,269.1982
275,269.2108
276,269.2026
277,269.1840
278,269.1945
279,269.1932
280,269.1910
281,269.1953
282,269.1773
283,269.1767
284,269.1782
285,269.1752
286,269.1792
287,269.1806
288,269.1670
289,269.1693
290,269.1645
291,269.1749
292,269.1590
293,269.1586
294,269.1476
295,269.1689
296,269.1629
297,269.1625
298,269.1444
299,269.1425
300,269.1521
301,269.1424
302,269.1421
303,269.1427
304,269.1320
305,269.1319
306,269.1436
307,269.1291
308,269.1508
309,269.1386
310,269.1340
311,269.1161
312,269.1125
313,269.1216
314,269.1364
315,269.1155
316,269.1234
317,269.1070
318,269.1094
319,269.1141
320,269.1034
321,269.1021
322,269.0995
323,269.0978
324,269.0959
325,269.1011
326,269.0929
327,269.0975
328,269.0981
329,269.0996
330,269.0925
331,269.0941
332,269.0852
333,269.0884
334,269.0738
335,269.0813
336,269.0773
337,269.0737
338,269.0720
339,269.0731
340,269.0748
341,269.0700
342,269.0664
343,269.0723
344,269.0630
345,269.0703
346,269.0736
347,269.0641
348,269.0635
349,269.0608
350,269.0604
351,269.0672
352,269.0626
353,269.0596
354,269.0431
355,269.0485
356,269.0381
357,269.0569
358,269.0354
359,269.0355
360,269.0396
361,269.0310
362,269.0565
363,269.0537
364,269.0229
365,269.0437
366,269.0301
367,269.0349
368,269.0252
369,269.0512
370,269.0274
371,269.0288
372,269.0266
373,269.0266
374,269.0078
375,269.0152
376,269.0079
377,269.0125
378,269.0114
379,269.0048
380,269.0102
381,269.0338
382,269.0070
383,269.0248
384,268.9958
385,269.0086
386,269.0136
387,269.0027
388,268.9986
389,268.9885
390,269.0031
391,268.9855
392,269.0035
393,268.9903
394,268.9860
395,269.0075
396,268.9972
397,268.9899
398,268.9947
399,268.9809
400,268.9852
401,268.9939
402,268.9819
403,269.0058
404,269.0410
405,269.0030
406,268.9803
407,268.9704
408,268.9679
409,268.9681
410,268.9702
411,268.9671
412,268.9693
413,268.9819
414,268.9606
415,268.9697
416,268.9718
417,268.9729
418,268.9600
419,268.9578
420,268.9603
421,268.9549
422,268.9551
423,268.9568
424,268.9650
425,268.9617
426,268.9552
427,268.9626
428,268.9513
429,268.9526
430,268.9426
431,268.9584
432,268.9705
433,268.9531
434,268.9437
435,268.9603
436,268.9490
437,268.9563
438,268.9475
439,268.9529
440,268.9553
441,268.9446
442,268.9532
443,268.9429
444,268.9363
445,268.9403
446,268.9415
447,268.9317
448,268.9323
449,268.9383
450,268.9350
451,268.9320
452,268.9361
453,268.9345
454,268.9384
455,268.9374
456,268.9346
457,268.9282
458,268.9263
459,268.9392
460,268.9214
461,268.9299
462,268.9401
463,268.9483
464,268.9422
465,268.9209
466,268.9268
467,268.9294
468,268.9185
469,268.9235
470,268.9159
471,268.9158
472,268.9140
473,268.9139
474,268.9044
475,268.9058
476,268.9160
477,268.9156
478,268.9174
479,268.9070
480,268.9099
481,268.9296
482,268.9063
483,268.9034
484,268.9119
485,268.9095
486,268.8988
487,268.9051
488,268.9018
489,268.9138
490,268.9048
491,268.9010
492,268.9022
493,268.9016
494,268.9060
495,268.9064
496,268.9111
497,268.8935
498,268.9015
499,268.8896
500,268.9015
501,268.9192
502,268.9234
503,268.9003
504,268.8977
505,268.8911
506,268.8935
507,268.8897
508,268.8882
509,268.8882
510,268.8872
511,268.8946
512,268.8895
513,268.8857
514,268.8869
515,268.8922
516,268.8884
517,268.8973
518,268.8866
519,268.8884
520,268.8863
521,268.8900
522,268.8963
523,268.8865
524,268.8810
525,268.8847
526,268.8744
527,268.8868
528,268.8799
529,268.8850
530,268.8801
531,268.8869
532,268.8728
533,268.8746
534,268.8912
535,268.8825
536,268.8817
537,268.8819
538,268.8750
539,268.8782
540,268.8751
541,268.8753
542,268.8813
543,268.8707
544,268.8740
545,268.8733
546,268.8867
547,268.8870
548,268.8773
549,268.8808
550,268.8808
551,268.8766
552,268.8685
553,268.8701
554,268.8765
555,268.8755
556,268.8714
557,268.8696
558,268.8688
559,268.8688
560,268.8652
561,268.8716
562,268.8656
563,268.8770
564,268.8703
565,268.8616
566,268.8640
567,268.8664
568,268.8733
569,268.8616
570,268.8544
571,268.8686
572,268.8804
573,268.8608
574,268.8597
575,268.8710
576,268.8666
577,268.8696
578,268.8595
579,268.8631
580,268.8617
581,268.8630
582,268.8709
583,268.8579
584,268.8538
585,268.8612
586,268.8597
587,268.8513
588,268.8543
589,268.8563
590,268.8556
591,268.8607
592,268.8498
593,268.8564
594,268.8503
595,268.8543
596,268.8534
597,268.8464
598,268.8561
599,268.8499
600,268.8498
601,268.8608
602,268.8588
603,268.8558
604,268.8548
605,268.8543
606,268.8521
607,268.8491
608,268.8555
609,268.8496
610,268.8494
611,268.8507
612,268.8576
613,268.8436
614,268.8534
615,268.8565
616,268.8548
617,268.8599
618,268.8620
619,268.8543
620,268.8483
621,268.8538
622,268.8443
623,268.8484
624,268.8432
625,268.8476
626,268.8457
627,268.8516
628,268.8479
629,268.8487
630,268.8395
631,268.8424
632,268.8445
633,268.8469
634,268.8383
635,268.8476
636,268.8491
637,268.8434
638,268.8450
639,268.8418
640,268.8461
641,268.8492
642,268.8489
643,268.8384
644,268.8462
645,268.8417
646,268.8396
647,268.8370
648,268.8384
649,268.8382
650,268.8453
651,268.8442
652,268.8430
653,268.8475
654,268.8490
655,268.8451
656,268.8418
657,268.8482
658,268.8419
659,268.8391
660,268.8388
661,268.8422
662,268.8372
663,268.8375
664,268.8363
665,268.8418
666,268.8312
667,268.8377
668,268.8368
669,268.8363
670,268.8380
671,268.8413
672,268.8379
673,268.8344
674,268.8410
675,268.8340
676,268.8380
677,268.8251
678,268.8329
679,268.8307
680,268.8348
681,268.8366
682,268.8315
683,268.8378
684,268.8394
685,268.8341
686,268.8293
687,268.8358
688,268.8369
689,268.8301
690,268.8391
691,268.8278
692,268.8317
693,268.8345
694,268.8338
695,268.8348
696,268.8330
697,268.8334
698,268.8294
699,268.8300
