epoch,loss
172,269.5049
173,269.4974
174,269.4904
175,269.4848
176,269.4801
177,269.4652
178,269.4715
179,269.4747
180,269.4619
181,269.4674
182,269.4518
183,269.4586
184,269.4518
185,269.4462
186,269.4434
187,269.4336
188,269.4333
189,269.4254
190,269.4150
191,269.4099
192,269.4042
193,269.4084
194,269.4006
195,269.3987
196,269.3979
197,269.3776
198,269.3832
199,269.3765
200,269.3750
201,269.3694
202,269.3670
203,269.3566
204,269.3556
205,269.3533
206,269.3410
207,269.3344
208,269.3259
209,269.3320
210,269.3233
211,269.3167
212,269.3218
213,269.3153
214,269.3171
215,269.3086
216,269.3036
217,269.3048
218,269.2853
219,269.2926
220,269.2967
221,269.2776
222,269.2781
223,269.2697
224,269.2744
225,269.2716
226,269.2561
227,269.2548
228,269.2531
229,269.2464
230,269.2546
231,269.2403
232,269.2321
233,269.2378
234,269.2316
235,269.2329
236,269.2184
237,269.2138
238,269.2248
239,269.2011
240,269.2148
241,269.2062
242,269.2049
243,269.2052
244,269.1999
245,269.1826
246,269.1901
247,269.1961
248,269.1773
249,269.1831
250,269.1778
251,269.1686
252,269.1698
253,269.1694
254,269.1555
255,269.1489
256,269.1598
257,269.1538
258,269.1393
259,269.1411
260,269.1395
261,269.1433
262,269.1352
263,269.1362
264,269.1285
265,269.1195
266,269.1237
267,269.1243
268,269.1189
269,269.1132
270,269.1187
271,269.1057
272,269.0987
273,269.0999
274,269.1209
275,269.0900
276,269.0961
277,269.0863
278,269.0747
279,269.0800
280,269.0848
281,269.0812
282,269.0772
283,269.0730
284,269.0611
285,269.0683
286,269.0630
287,269.0619
288,269.0612
289,269.0822
290,269.0638
291,269.0625
292,269.0494
293,269.0497
294,269.0378
295,269.0432
296,269.0364
297,269.0478
298,269.0298
299,269.0479
300,269.0430
301,269.0481
302,269.0422
303,269.0505
304,269.0522
305,269.0384
306,269.0314
307,269.0594
308,269.0363
309,269.0222
310,269.0179
311,269.0126
312,268.9969
313,268.9944
314,268.9943
315,268.9955
316,268.9787
317,268.9758
318,268.9896
319,268.9664
320,268.9778
321,268.9736
322,268.9658
323,268.9574
324,268.9693
325,268.9742
326,268.9617
327,268.9599
328,268.9557
329,268.9537
330,268.9533
331,268.9401
332,268.9469
333,268.9359
334,268.9373
335,268.9371
336,268.9517
337,268.9359
338,268.9264
339,268.9353
340,268.9227
341,268.9235
342,268.9240
343,268.9257
344,268.9204
345,268.9153
346,268.9168
347,268.9130
348,268.9173
349,268.8986
350,268.8973
351,268.9010
352,268.8929
353,268.8823
354,268.8984
355,268.9009
356,268.8945
357,268.8875
358,268.8919
359,268.8910
360,268.8886
361,268.8858
362,268.8822
363,268.8788
364,268.8738
365,268.8936
366,268.8721
367,268.8648
368,268.8782
369,268.8681
370,268.8628
371,268.8684
372,268.8703
373,268.8657
374,268.8625
375,268.8567
376,268.8665
377,268.8500
378,268.8648
379,268.8512
380,268.8481
381,268.8556
382,268.8476
383,268.8434
384,268.8514
385,268.8439
386,268.8391
387,268.8331
388,268.8393
389,268.8445
390,268.8429
391,268.8357
392,268.8314
393,268.8377
394,268.8222
395,268.8267
396,268.8416
397,268.8331
398,268.8133
399,268.8187
400,268.8337
401,268.8234
402,268.8252
403,268.8147
404,268.8158
405,268.8137
406,268.8025
407,268.8168
408,268.8147
409,268.8211
410,268.8102
411,268.8069
412,268.7944
413,268.8065
414,268.8000
415,268.8024
416,268.7963
417,268.7931
418,268.7901
419,268.7975
420,268.7954
421,268.7927
422,268.7966
423,268.8008
424,268.7879
425,268.7910
426,268.7888
427,268.7981
428,268.7710
429,268.7840
430,268.7722
431,268.7836
432,268.7801
433,268.7773
434,268.7730
435,268.7761
436,268.7766
437,268.7874
438,268.7755
439,268.7613
440,268.7686
441,268.7717
442,268.7654
443,268.7799
444,268.7702
445,268.7553
446,268.7661
447,268.7749
448,268.7636
449,268.7628
450,268.7582
451,268.7554
452,268.7603
453,268.7607
454,268.7581
455,268.7550
456,268.7558
457,268.7633
458,268.7614
459,268.7462
460,268.7469
461,268.7494
462,268.7643
463,268.7565
464,268.7421
465,268.7394
466,268.7393
467,268.7373
468,268.7516
469,268.7427
470,268.7394
471,268.7378
472,268.7424
473,268.7390
474,268.7366
475,268.7405
476,268.7429
477,268.7449
478,268.7371
479,268.7310
480,268.7389
481,268.7338
482,268.7250
483,268.7274
484,268.7365
485,268.7308
486,268.7286
487,268.7327
488,268.7336
489,268.7325
490,268.7292
491,268.7243
492,268.7399
493,268.7364
494,268.7161
495,268.7205
496,268.7388
497,268.7169
498,268.7197
499,268.7262
500,268.7209
501,268.7185
502,268.7141
503,268.7112
504,268.7120
505,268.7123
506,268.7116
507,268.7136
508,268.7095
509,268.7058
510,268.7104
511,268.7087
512,268.7100
513,268.7027
514,268.6994
515,268.7052
516,268.7038
517,268.7050
518,268.7093
519,268.7050
520,268.7092
521,268.7046
522,268.7130
523,268.7068
524,268.6986
525,268.7005
526,268.6933
527,268.7090
528,268.6953
529,268.6977
530,268.7014
531,268.7066
532,268.6944
533,268.6992
534,268.6843
535,268.7010
536,268.7003
537,268.7073
538,268.6998
539,268.7041
540,268.6917
541,268.6914
542,268.6979
543,268.6878
544,268.6837
545,268.6799
546,268.6951
547,268.6770
548,268.6829
549,268.6817
550,268.6865
551,268.6828
552,268.6814
553,268.6858
554,268.6860
555,268.6784
556,268.6884
557,268.6861
558,268.6877
559,268.6814
560,268.6904
561,268.6765
562,268.6820
563,268.6819
564,268.6816
565,268.6795
566,268.6879
567,268.6904
568,268.6750
569,268.6727
570,268.6825
571,268.6781
572,268.6672
573,268.6789
574,268.6737
575,268.6696
576,268.6737
577,268.6709
578,268.6708
579,268.6720
580,268.6707
581,268.6705
582,268.6682
583,268.6667
584,268.6751
585,268.6744
586,268.6674
587,268.6594
588,268.6719
589,268.6712
590,268.6652
591,268.6728
592,268.6678
593,268.6642
594,268.6605
595,268.6658
596,268.6609
597,268.6672
598,268.6582
599,268.6680
600,268.6711
601,268.6643
602,268.6589
603,268.6674
604,268.6503
605,268.6559
606,268.6562
607,268.6604
608,268.6566
609,268.6572
610,268.6646
611,268.6654
612,268.6516
613,268.6549
614,268.6596
615,268.6521
616,268.6537
617,268.6601
618,268.6536
619,268.6596
620,268.6598
621,268.6600
622,268.6592
623,268.6482
624,268.6534
625,268.6620
626,268.6485
627,268.6473
628,268.6511
629,268.6515
630,268.6533
631,268.6515
632,268.6521
633,268.6518
634,268.6475
635,268.6534
636,268.6551
637,268.6444
638,268.6486
639,268.6481
640,268.6484
641,268.6440
642,268.6366
643,268.6370
644,268.6386
645,268.6544
646,268.6394
647,268.6404
648,268.6379
649,268.6437
650,268.6382
651,268.6479
652,268.6369
653,268.6444
654,268.6404
655,268.6397
656,268.6350
657,268.6438
658,268.6340
659,268.6411
660,268.6388
661,268.6332
662,268.6393
663,268.6365
664,268.6348
665,268.6352
666,268.6392
667,268.6395
668,268.6361
669,268.6356
670,268.6305
671,268.6442
672,268.6364
673,268.6395
674,268.6380
675,268.6337
676,268.6342
677,268.6284
678,268.6303
679,268.6327
680,268.6335
681,268.6377
682,268.6337
683,268.6274
684,268.6319
685,268.6316
686,268.6329
687,268.6307
688,268.6350
689,268.6304
690,268.6339
691,268.6378
692,268.6275
693,268.6295
694,268.6281
695,268.6316
696,268.6289
697,268.6309
698,268.6238
699,268.6268
