epoch,loss
152,269.2132
153,269.2215
154,269.2149
155,269.2102
156,269.2023
157,269.1948
158,269.1967
159,269.1884
160,269.1922
161,269.1811
162,269.1819
163,269.1747
164,269.1635
165,269.1674
166,269.1583
167,269.1609
168,269.1436
169,269.1427
170,269.1338
171,269.1304
172,269.1288
173,269.1301
174,269.1099
175,269.1107
176,269.1109
177,269.1003
178,269.1036
179,269.0905
180,269.0900
181,269.0840
182,269.0860
183,269.0817
184,269.0773
185,269.0723
186,269.0716
187,269.0778
188,269.0675
189,269.0557
190,269.0611
191,269.0429
192,269.0409
193,269.0487
194,269.0404
195,269.0354
196,269.0389
197,269.0360
198,269.0360
199,269.0170
200,269.0165
201,269.0163
202,269.0159
203,269.0148
204,269.0024
205,268.9977
206,268.9896
207,268.9932
208,268.9885
209,268.9891
210,268.9843
211,268.9809
212,268.9833
213,268.9715
214,268.9606
215,268.9778
216,268.9695
217,268.9574
218,268.9557
219,268.9574
220,268.9515
221,268.9532
222,268.9383
223,268.9357
224,268.9534
225,268.9397
226,268.9284
227,268.9281
228,268.9192
229,268.9304
230,268.9122
231,268.9139
232,268.9065
233,268.9155
234,268.9162
235,268.9032
236,268.9039
237,268.9061
238,268.8992
239,268.9003
240,268.9047
241,268.8965
242,268.8938
243,268.8917
244,268.8823
245,268.8924
246,268.8777
247,268.8712
248,268.8858
249,268.8744
250,268.8682
251,268.8605
252,268.8626
253,268.8532
254,268.8480
255,268.8656
256,268.8476
257,268.8585
258,268.8565
259,268.8425
260,268.8379
261,268.8345
262,268.8330
263,268.8466
264,268.8344
265,268.8411
266,268.8382
267,268.8280
268,268.8218
269,268.8218
270,268.8256
271,268.8372
272,268.8201
273,268.8184
274,268.8195
275,268.8097
276,268.8256
277,268.8054
278,268.8417
279,268.8092
280,268.8223
281,268.7960
282,268.8011
283,268.8060
284,268.7896
285,268.7854
286,268.7768
287,268.7898
288,268.7711
289,268.7815
290,268.7693
291,268.7864
292,268.7749
293,268.7777
294,268.7610
295,268.7777
296,268.7685
297,268.7574
298,268.7634
299,268.7481
300,268.7590
301,268.7459
302,268.7508
303,268.7411
304,268.7429
305,268.7466
306,268.7334
307,268.7483
308,268.7268
309,268.7313
310,268.7199
311,268.7116
312,268.7148
313,268.7144
314,268.7080
315,268.7339
316,268.7096
317,268.7128
318,268.6951
319,268.7064
320,268.7131
321,268.7220
322,268.6900
323,268.6985
324,268.6882
325,268.7142
326,268.6772
327,268.6874
328,268.6699
329,268.6702
330,268.6690
331,268.6663
332,268.6678
333,268.6673
334,268.6560
335,268.6556
336,268.6483
337,268.6582
338,268.6478
339,268.6480
340,268.6467
341,268.6502
342,268.6589
343,268.6517
344,268.6780
345,268.6704
346,268.6601
347,268.6398
348,268.6405
349,268.6316
350,268.6273
351,268.6191
352,268.6330
353,268.6312
354,268.6358
355,268.6291
356,268.6127
357,268.6138
358,268.6079
359,268.6101
360,268.6124
361,268.6024
362,268.6034
363,268.5983
364,268.6113
365,268.6048
366,268.6065
367,268.6152
368,268.6019
369,268.6128
370,268.6017
371,268.5992
372,268.5933
373,268.6161
374,268.5866
375,268.6003
376,268.5870
377,268.5979
378,268.5811
379,268.5879
380,268.5841
381,268.5918
382,268.5879
383,268.5876
384,268.5924
385,268.5919
386,268.5828
387,268.5749
388,268.5717
389,268.5598
390,268.5532
391,268.5726
392,268.5548
393,268.5724
394,268.5547
395,268.5616
396,268.5559
397,268.5524
398,268.5581
399,268.5636
400,268.5620
401,268.5705
402,268.5743
403,268.5431
404,268.5504
405,268.5390
406,268.5482
407,268.5415
408,268.5304
409,268.5424
410,268.5333
411,268.5381
412,268.5284
413,268.5369
414,268.5363
415,268.5245
416,268.5333
417,268.5239
418,268.5358
419,268.5356
420,268.5424
421,268.5316
422,268.5254
423,268.5282
424,268.5188
425,268.5343
426,268.5237
427,268.5230
428,268.5233
429,268.5180
430,268.5260
431,268.5256
432,268.5115
433,268.5370
434,268.5269
435,268.5152
436,268.5157
437,268.5127
438,268.5110
439,268.5115
440,268.5153
441,268.5110
442,268.5055
443,268.5047
444,268.5113
445,268.5038
446,268.5111
447,268.5175
448,268.5225
449,268.5051
450,268.5014
451,268.4992
452,268.5029
453,268.4996
454,268.4990
455,268.4991
456,268.4977
457,268.4880
458,268.4956
459,268.4896
460,268.4949
461,268.5048
462,268.4969
463,268.5095
464,268.4886
465,268.5075
466,268.4893
467,268.4835
468,268.4894
469,268.4847
470,268.4823
471,268.4881
472,268.4855
473,268.4887
474,268.4855
475,268.4842
476,268.4767
477,268.4797
478,268.4835
479,268.4749
480,268.4714
481,268.4840
482,268.4862
483,268.4687
484,268.4739
485,268.4738
486,268.4805
487,268.4709
488,268.4649
489,268.4662
490,268.4638
491,268.4720
492,268.4621
493,268.4685
494,268.4749
495,268.4674
496,268.4646
497,268.4736
498,268.4643
499,268.4647
500,268.4567
501,268.4652
502,268.4620
503,268.4542
504,268.4608
505,268.4687
506,268.4511
507,268.4520
508,268.4502
509,268.4545
510,268.4604
511,268.4553
512,268.4478
513,268.4585
514,268.4475
515,268.4612
516,268.4585
517,268.4609
518,268.4510
519,268.4481
520,268.4468
521,268.4475
522,268.4432
523,268.4500
524,268.4506
525,268.4389
526,268.4413
527,268.4410
528,268.4444
529,268.4351
530,268.4366
531,268.4339
532,268.4419
533,268.4481
534,268.4470
535,268.4420
536,268.4364
537,268.4384
538,268.4478
539,268.4441
540,268.4421
541,268.4329
542,268.4459
543,268.4416
544,268.4402
545,268.4330
546,268.4222
547,268.4372
548,268.4282
549,268.4285
550,268.4325
551,268.4332
552,268.4293
553,268.4389
554,268.4351
555,268.4277
556,268.4343
557,268.4227
558,268.4235
559,268.4288
560,268.4214
561,268.4263
562,268.4329
563,268.4209
564,268.4243
565,268.4195
566,268.4244
567,268.4167
568,268.4199
569,268.4203
570,268.4231
571,268.4222
572,268.4243
573,268.4206
574,268.4214
575,268.4119
576,268.4147
577,268.4185
578,268.4172
579,268.4138
580,268.4257
581,268.4232
582,268.4206
583,268.4147
584,268.4087
585,268.4159
586,268.4120
587,268.4174
588,268.4038
589,268.4129
590,268.4138
591,268.4189
592,268.4161
593,268.4105
594,268.4154
595,268.4092
596,268.4122
597,268.3999
598,268.4100
599,268.4059
600,268.4127
601,268.4115
602,268.4143
603,268.4156
604,268.4093
605,268.4066
606,268.4086
607,268.3976
608,268.4008
609,268.3957
610,268.4089
611,268.4027
612,268.4079
613,268.4039
614,268.4033
615,268.3988
616,268.3989
617,268.4049
618,268.3981
619,268.4083
620,268.4066
621,268.4004
622,268.4039
623,268.3925
624,268.4023
625,268.4029
626,268.4065
627,268.3943
628,268.3983
629,268.3984
630,268.3978
631,268.3920
632,268.3933
633,268.3979
634,268.3960
635,268.3924
636,268.3965
637,268.3964
638,268.3948
639,268.4012
640,268.3958
641,268.3998
642,268.3922
643,268.3963
644,268.3974
645,268.3947
646,268.3893
647,268.3905
648,268.3911
649,268.3851
650,268.3920
651,268.3922
652,268.3908
653,268.3979
654,268.3917
655,268.3957
656,268.3885
657,268.3842
658,268.3912
659,268.3799
660,268.3881
661,268.3812
662,268.3913
663,268.3871
664,268.3827
665,268.3821
666,268.3846
667,268.3780
668,268.3891
669,268.3890
670,268.3868
671,268.3934
672,268.3915
673,268.3800
674,268.3815
675,268.3817
676,268.3862
677,268.3864
678,268.3836
679,268.3895
680,268.3811
681,268.3870
682,268.3872
683,268.3825
684,268.3849
685,268.3817
686,268.3819
687,268.3737
688,268.3780
689,268.3830
690,268.3759
691,268.3732
692,268.3774
693,268.3802
694,268.3857
695,268.3818
696,268.3842
697,268.3889
698,268.3829
699,268.3769
