epoch,loss
505,268.9616
506,268.9513
507,268.9588
508,268.9589
509,268.9548
510,268.9574
511,268.9515
512,268.9521
513,268.9541
514,268.9557
515,268.9476
516,268.9641
517,268.9608
518,268.9539
519,268.9457
520,268.9416
521,268.9457
522,268.9480
523,268.9466
524,268.9506
525,268.9537
526,268.9446
527,268.9420
528,268.9534
529,268.9460
530,268.9420
531,268.9442
532,268.9461
533,268.9429
534,268.9412
535,268.9392
536,268.9340
537,268.9334
538,268.9320
539,268.9371
540,268.9368
541,268.9337
542,268.9378
543,268.9328
544,268.9319
545,268.9278
546,268.9343
547,268.9335
548,268.9292
549,268.9367
550,268.9302
551,268.9353
552,268.9412
553,268.9270
554,268.9295
555,268.9276
556,268.9298
557,268.9349
558,268.9328
559,268.9265
560,268.9239
561,268.9247
562,268.9226
563,268.9282
564,268.9248
565,268.9255
566,268.9232
567,268.9227
568,268.9254
569,268.9242
570,268.9198
571,268.9241
572,268.9281
573,268.9224
574,268.9235
575,268.9094
576,268.9203
577,268.9196
578,268.9194
579,268.9245
580,268.9290
581,268.9178
582,268.9166
583,268.9092
584,268.9249
585,268.9087
586,268.9110
587,268.9197
588,268.9078
589,268.9159
590,268.9268
591,268.9247
592,268.9105
593,268.9155
594,268.9087
595,268.9160
596,268.9163
597,268.9104
598,268.9033
599,268.9122
600,268.8939
601,268.9188
602,268.9038
603,268.9068
604,268.9100
605,268.9034
606,268.9053
607,268.8971
608,268.9159
609,268.9103
610,268.9026
611,268.9018
612,268.8947
613,268.9036
614,268.9008
615,268.9104
616,268.9027
617,268.9003
618,268.9116
619,268.8927
620,268.9063
621,268.9068
622,268.9042
623,268.9021
624,268.8949
625,268.8974
626,268.8998
627,268.9027
628,268.8965
629,268.8949
630,268.8984
631,268.8989
632,268.8925
633,268.8940
634,268.8885
635,268.8995
636,268.8936
637,268.8953
638,268.8957
639,268.8934
640,268.8970
641,268.8934
642,268.8955
643,268.8983
644,268.8878
645,268.8928
646,268.8957
647,268.8959
648,268.8895
649,268.8922
650,268.8970
651,268.8879
652,268.8937
653,268.8850
654,268.8972
655,268.8937
656,268.8879
657,268.8915
658,268.8934
659,268.8850
660,268.8872
661,268.8907
662,268.8881
663,268.8892
664,268.8867
665,268.8841
666,268.8840
667,268.8830
668,268.8829
669,268.8805
670,268.8891
671,268.8803
672,268.8833
673,268.8823
674,268.8792
675,268.8840
676,268.8846
677,268.8893
678,268.8932
679,268.8824
680,268.8861
681,268.8845
682,268.8858
683,268.8856
684,268.8735
685,268.8877
686,268.8851
687,268.8755
688,268.8807
689,268.8810
690,268.8826
691,268.8725
692,268.8760
693,268.8781
694,268.8785
695,268.8764
696,268.8764
697,268.8756
698,268.8870
699,268.8739
