epoch,loss
344,269.4021
345,269.4029
346,269.3929
347,269.4028
348,269.3952
349,269.3858
350,269.3815
351,269.3951
352,269.3918
353,269.3774
354,269.3881
355,269.3856
356,269.3809
357,269.3866
358,269.3809
359,269.3726
360,269.3803
361,269.3728
362,269.3700
363,269.3808
364,269.3743
365,269.3786
366,269.3636
367,269.3640
368,269.3669
369,269.3636
370,269.3654
371,269.3532
372,269.3550
373,269.3631
374,269.3544
375,269.3537
376,269.3501
377,269.3582
378,269.3528
379,269.3523
380,269.3500
381,269.3522
382,269.3423
383,269.3417
384,269.3420
385,269.3384
386,269.3490
387,269.3369
388,269.3380
389,269.3301
390,269.3291
391,269.3340
392,269.3230
393,269.3274
394,269.3283
395,269.3311
396,269.3361
397,269.3328
398,269.3274
399,269.3184
400,269.3316
401,269.3235
402,269.3263
403,269.3120
404,269.3215
405,269.3178
406,269.3196
407,269.3106
408,269.3019
409,269.3124
410,269.3140
411,269.3096
412,269.3070
413,269.3004
414,269.3047
415,269.3064
416,269.3030
417,269.3100
418,269.3125
419,269.2987
420,269.3016
421,269.2951
422,269.2963
423,269.2983
424,269.2946
425,269.2880
426,269.2920
427,269.2953
428,269.2860
429,269.2886
430,269.2945
431,269.2858
432,269.2845
433,269.2893
434,269.2831
435,269.2757
436,269.2913
437,269.2828
438,269.2801
439,269.2795
440,269.2739
441,269.2764
442,269.2737
443,269.2732
444,269.2698
445,269.2686
446,269.2786
447,269.2792
448,269.2717
449,269.2644
450,269.2687
451,269.2732
452,269.2588
453,269.2721
454,269.2667
455,269.2692
456,269.2711
457,269.2573
458,269.2619
459,269.2610
460,269.2544
461,269.2601
462,269.2565
463,269.2700
464,269.2569
465,269.2624
466,269.2535
467,269.2524
468,269.2661
469,269.2592
470,269.2606
471,269.2582
472,269.2541
473,269.2613
474,269.2484
475,269.2505
476,269.2498
477,269.2515
478,269.2388
479,269.2436
480,269.2437
481,269.2507
482,269.2419
483,269.2460
484,269.2448
485,269.2402
486,269.2459
487,269.2358
488,269.2386
489,269.2420
490,269.2491
491,269.2384
492,269.2474
493,269.2401
494,269.2355
495,269.2407
496,269.2390
497,269.2421
498,269.2386
499,269.2341
500,269.2387
501,269.2328
502,269.2347
503,269.2371
504,269.2254
505,269.2326
506,269.2296
507,269.2274
508,269.2309
509,269.2257
510,269.2271
511,269.2305
512,269.2298
513,269.2236
514,269.2215
515,269.2203
516,269.2267
517,269.2183
518,269.2221
519,269.2205
520,269.2293
521,269.2147
522,269.2188
523,269.2211
524,269.2154
525,269.2209
526,269.2138
527,269.2205
528,269.2240
529,269.2211
530,269.2157
531,269.2105
532,269.2170
533,269.2082
534,269.2124
535,269.2224
536,269.2256
537,269.2029
538,269.2104
539,269.2051
540,269.2175
541,269.2110
542,269.2035
543,269.2067
544,269.2060
545,269.2069
546,269.2003
547,269.2053
548,269.2037
549,269.2026
550,269.2011
551,269.2021
552,269.2039
553,269.2009
554,269.2063
555,269.2044
556,269.2080
557,269.2070
558,269.1968
559,269.1968
560,269.1943
561,269.1962
562,269.2034
563,269.1906
564,269.1931
565,269.1891
566,269.1954
567,269.2032
568,269.1957
569,269.1916
570,269.1925
571,269.1935
572,269.1966
573,269.1916
574,269.1910
575,269.2032
576,269.1877
577,269.1912
578,269.1914
579,269.1851
580,269.1890
581,269.1910
582,269.1931
583,269.1896
584,269.1898
585,269.1866
586,269.1904
587,269.1932
588,269.1897
589,269.1787
590,269.1811
591,269.1830
592,269.1902
593,269.1883
594,269.1901
595,269.1819
596,269.1806
597,269.1831
598,269.1877
599,269.1878
600,269.1853
601,269.1832
602,269.1797
603,269.1727
604,269.1838
605,269.1813
606,269.1803
607,269.1785
608,269.1766
609,269.1767
610,269.1805
611,269.1714
612,269.1856
613,269.1880
614,269.1750
615,269.1793
616,269.1782
617,269.1770
618,269.1666
619,269.1754
620,269.1767
621,269.1779
622,269.1809
623,269.1717
624,269.1772
625,269.1776
626,269.1758
627,269.1682
628,269.1732
629,269.1739
630,269.1660
631,269.1764
632,269.1708
633,269.1784
634,269.1738
635,269.1647
636,269.1733
637,269.1755
638,269.1720
639,269.1695
640,269.1638
641,269.1708
642,269.1696
643,269.1642
644,269.1688
645,269.1717
646,269.1612
647,269.1771
648,269.1680
649,269.1656
650,269.1692
651,269.1703
652,269.1616
653,269.1676
654,269.1753
655,269.1618
656,269.1704
657,269.1622
658,269.1702
659,269.1589
660,269.1712
661,269.1643
662,269.1621
663,269.1572
664,269.1641
665,269.1618
666,269.1640
667,269.1598
668,269.1611
669,269.1630
670,269.1640
671,269.1598
672,269.1644
673,269.1502
674,269.1607
675,269.1574
676,269.1578
677,269.1616
678,269.1599
679,269.1610
680,269.1547
681,269.1510
682,269.1637
683,269.1585
684,269.1631
685,269.1652
686,269.1555
687,269.1620
688,269.1664
689,269.1587
690,269.1601
691,269.1504
692,269.1578
693,269.1496
694,269.1532
695,269.1559
696,269.1535
697,269.1504
698,269.1608
699,269.1537
