epoch,loss
646,268.4842
647,268.4846
648,268.4825
649,268.4818
650,268.4799
651,268.4742
652,268.4826
653,268.4826
654,268.4793
655,268.4802
656,268.4798
657,268.4850
658,268.4785
659,268.4847
660,268.4853
661,268.4826
662,268.4826
663,268.4826
664,268.4765
665,268.4866
666,268.4797
667,268.4817
668,268.4813
669,268.4809
670,268.4803
671,268.4846
672,268.4829
673,268.4770
674,268.4740
675,268.4780
676,268.4752
677,268.4800
678,268.4781
679,268.4756
680,268.4801
681,268.4710
682,268.4747
683,268.4794
684,268.4758
685,268.4793
686,268.4698
687,268.4810
688,268.4775
689,268.4723
690,268.4733
691,268.4775
692,268.4786
693,268.4762
694,268.4767
695,268.4762
696,268.4840
697,268.4743
698,268.4731
699,268.4718
