epoch,loss
576,269.1511
577,269.1668
578,269.1701
579,269.1685
580,269.1470
581,269.1418
582,269.1468
583,269.1390
584,269.1403
585,269.1438
586,269.1436
587,269.1407
588,269.1480
589,269.1549
590,269.1450
591,269.1504
592,269.1401
593,269.1380
594,269.1427
595,269.1375
596,269.1427
597,269.1599
598,269.1547
599,269.1667
600,269.1511
601,269.1397
602,269.1357
603,269.1345
604,269.1328
605,269.1283
606,269.1352
607,269.1366
608,269.1438
609,269.1508
610,269.1511
611,269.1303
612,269.1251
613,269.1434
614,269.1296
615,269.1343
616,269.1361
617,269.1362
618,269.1434
619,269.1453
620,269.1504
621,269.1442
622,269.1261
623,269.1276
624,269.1293
625,269.1283
626,269.1303
627,269.1258
628,269.1424
629,269.1399
630,269.1407
631,269.1300
632,269.1278
633,269.1291
634,269.1271
635,269.1286
636,269.1322
637,269.1372
638,269.1433
639,269.1359
640,269.1258
641,269.1216
642,269.1326
643,269.1273
644,269.1274
645,269.1336
646,269.1257
647,269.1423
648,269.1430
649,269.1358
650,269.1245
651,269.1250
652,269.1270
653,269.1228
654,269.1264
655,269.1253
656,269.1302
657,269.1274
658,269.1317
659,269.1174
660,269.1216
661,269.1232
662,269.1294
663,269.1197
664,269.1262
665,269.1248
666,269.1230
667,269.1236
668,269.1211
669,269.1302
670,269.1199
671,269.1245
672,269.1291
673,269.1250
674,269.1258
675,269.1257
676,269.1237
677,269.1159
678,269.1197
679,269.1171
680,269.1160
681,269.1215
682,269.1260
683,269.1286
684,269.1172
685,269.1162
686,269.1184
687,269.1100
688,269.1178
689,269.1053
690,269.1166
691,269.1210
692,269.1105
693,269.1233
694,269.1164
695,269.1177
696,269.1129
697,269.1149
698,269.1190
699,269.1199
