epoch,loss
261,269.3900
262,269.3726
263,269.3837
264,269.3825
265,269.3681
266,269.3772
267,269.3532
268,269.3469
269,269.3751
270,269.3556
271,269.3508
272,269.3485
273,269.3582
274,269.3666
275,269.3581
276,269.3735
277,269.3422
278,269.3498
279,269.3369
280,269.3365
281,269.3337
282,269.3204
283,269.3899
284,269.3180
285,269.3270
286,269.3213
287,269.3087
288,269.3146
289,269.3029
290,269.3537
291,269.3130
292,269.3022
293,269.3156
294,269.3021
295,269.3110
296,269.2887
297,269.2952
298,269.2893
299,269.3008
300,269.2935
301,269.2918
302,269.3031
303,269.2869
304,269.2929
305,269.2809
306,269.2988
307,269.2845
308,269.2779
309,269.2604
310,269.2843
311,269.2762
312,269.2630
313,269.2648
314,269.2575
315,269.2908
316,269.2660
317,269.2482
318,269.2421
319,269.2642
320,269.2523
321,269.2558
322,269.2510
323,269.2448
324,269.2390
325,269.2631
326,269.2870
327,269.2586
328,269.2396
329,269.2369
330,269.2354
331,269.2530
332,269.2415
333,269.2412
334,269.2213
335,269.2301
336,269.2263
337,269.2322
338,269.2118
339,269.2243
340,269.2222
341,269.2172
342,269.2128
343,269.2119
344,269.2133
345,269.1961
346,269.2093
347,269.2004
348,269.2105
349,269.1945
350,269.2322
351,269.1875
352,269.2093
353,269.2500
354,269.1858
355,269.1894
356,269.1939
357,269.2199
358,269.1751
359,269.2114
360,269.1902
361,269.2066
362,269.1731
363,269.1721
364,269.2291
365,269.1673
366,269.1755
367,269.1702
368,269.1673
369,269.1738
370,269.1760
371,269.1823
372,269.1709
373,269.1977
374,269.1642
375,269.1646
376,269.1831
377,269.1642
378,269.1560
379,269.1572
380,269.1521
381,269.1483
382,269.1561
383,269.1544
384,269.1649
385,269.1540
386,269.1734
387,269.1445
388,269.1584
389,269.1606
390,269.1475
391,269.1350
392,269.1488
393,269.1347
394,269.1639
395,269.1445
396,269.1270
397,269.1301
398,269.1307
399,269.1359
400,269.1292
401,269.1227
402,269.1401
403,269.1268
404,269.1277
405,269.1200
406,269.1390
407,269.1415
408,269.1303
409,269.1394
410,269.1126
411,269.1147
412,269.1260
413,269.1231
414,269.1158
415,269.1098
416,269.1226
417,269.1094
418,269.1109
419,269.1061
420,269.1135
421,269.1036
422,269.1161
423,269.1011
424,269.1433
425,269.1196
426,269.0915
427,269.0959
428,269.1120
429,269.1169
430,269.1164
431,269.0998
432,269.0791
433,269.0988
434,269.0927
435,269.0944
436,269.0828
437,269.0986
438,269.0993
439,269.0815
440,269.0884
441,269.0790
442,269.0914
443,269.0911
444,269.1020
445,269.0782
446,269.0703
447,269.0695
448,269.0950
449,269.0968
450,269.1030
451,269.0992
452,269.0773
453,269.1000
454,269.0709
455,269.0776
456,269.0680
457,269.0651
458,269.0670
459,269.0719
460,269.0731
461,269.0690
462,269.0740
463,269.0577
464,269.0702
465,269.0635
466,269.0759
467,269.0665
468,269.0661
469,269.0539
470,269.0658
471,269.0573
472,269.0681
473,269.0506
474,269.0646
475,269.0549
476,269.0574
477,269.0575
478,269.0497
479,269.0594
480,269.0502
481,269.0760
482,269.0576
483,269.0490
484,269.0519
485,269.0550
486,269.0563
487,269.0403
488,269.0567
489,269.0717
490,269.0381
491,269.0493
492,269.0470
493,269.0375
494,269.0571
495,269.0493
496,269.0435
497,269.0511
498,269.0514
499,269.0472
500,269.0582
501,269.0612
502,269.0446
503,269.0473
504,269.0301
505,269.0359
506,269.0388
507,269.0413
508,269.0408
509,269.0358
510,269.0403
511,269.0468
512,269.0342
513,269.0314
514,269.0317
515,269.0425
516,269.0279
517,269.0273
518,269.0338
519,269.0334
520,269.0309
521,269.0337
522,269.0363
523,269.0410
524,269.0263
525,269.0306
526,269.0302
527,269.0324
528,269.0316
529,269.0268
530,269.0362
531,269.0345
532,269.0261
533,269.0342
534,269.0233
535,269.0247
536,269.0321
537,269.0287
538,269.0235
539,269.0321
540,269.0256
541,269.0269
542,269.0240
543,269.0212
544,269.0191
545,269.0270
546,269.0292
547,269.0217
548,269.0205
549,269.0291
550,269.0292
551,269.0205
552,269.0272
553,269.0154
554,269.0174
555,269.0208
556,269.0177
557,269.0213
558,269.0169
559,269.0127
560,269.0041
561,269.0100
562,269.0142
563,269.0088
564,269.0179
565,269.0118
566,269.0142
567,269.0169
568,269.0253
569,269.0180
570,269.0231
571,269.0185
572,269.0016
573,269.0052
574,269.0150
575,269.0099
576,269.0132
577,269.0109
578,269.0131
579,269.0061
580,269.0201
581,269.0119
582,269.0042
583,269.0054
584,269.0049
585,269.0050
586,269.0107
587,269.0118
588,269.0227
589,269.0144
590,269.0041
591,269.0056
592,269.0098
593,269.0088
594,269.0015
595,269.0116
596,269.0095
597,269.0057
598,268.9999
599,269.0032
600,269.0149
601,269.0030
602,269.0017
603,268.9983
604,268.9958
605,268.9953
606,269.0016
607,269.0068
608,268.9971
609,268.9941
610,268.9946
611,268.9958
612,269.0003
613,268.9973
614,269.0070
615,268.9987
616,269.0006
617,268.9981
618,268.9959
619,268.9975
620,268.9930
621,268.9947
622,268.9937
623,268.9951
624,268.9910
625,268.9875
626,268.9949
627,268.9952
628,268.9973
629,268.9838
630,268.9951
631,268.9894
632,268.9877
633,268.9956
634,268.9871
635,268.9882
636,268.9892
637,268.9883
638,268.9936
639,268.9946
640,268.9964
641,268.9910
642,268.9920
643,268.9952
644,268.9983
645,268.9931
646,268.9929
647,268.9935
648,268.9927
649,268.9917
650,268.9908
651,268.9914
652,268.9820
653,268.9783
654,268.9898
655,268.9882
656,268.9913
657,268.9928
658,268.9921
659,268.9915
660,268.9886
661,268.9892
662,268.9864
663,268.9844
664,268.9911
665,268.9860
666,268.9848
667,268.9798
668,268.9880
669,268.9863
670,268.9890
671,268.9788
672,268.9810
673,268.9812
674,268.9845
675,268.9823
676,268.9872
677,268.9864
678,268.9858
679,268.9846
680,268.9785
681,268.9906
682,268.9773
683,268.9915
684,268.9797
685,268.9763
686,268.9918
687,268.9925
688,268.9785
689,268.9789
690,268.9871
691,268.9825
692,268.9909
693,268.9856
694,268.9874
695,268.9840
696,268.9794
697,268.9778
698,268.9844
699,268.9855
