epoch,loss
226,269.9116
227,269.9266
228,269.9124
229,269.9172
230,269.8988
231,269.8939
232,269.9007
233,269.8972
234,269.9015
235,269.8931
236,269.8872
237,269.8974
238,269.8801
239,269.8749
240,269.8772
241,269.8735
242,269.8768
243,269.8671
244,269.8723
245,269.8631
246,269.8478
247,269.8589
248,269.8617
249,269.8582
250,269.8436
251,269.8579
252,269.8481
253,269.8386
254,269.8324
255,269.8394
256,269.8365
257,269.8309
258,269.8369
259,269.8203
260,269.8197
261,269.8158
262,269.8157
263,269.8313
264,269.8128
265,269.8113
266,269.8063
267,269.8021
268,269.8028
269,269.8041
270,269.7992
271,269.7907
272,269.8071
273,269.8006
274,269.8013
275,269.7856
276,269.7810
277,269.7753
278,269.7841
279,269.7740
280,269.7730
281,269.7671
282,269.7778
283,269.7601
284,269.7581
285,269.7787
286,269.7552
287,269.7549
288,269.7567
289,269.7454
290,269.7543
291,269.7395
292,269.7438
293,269.7390
294,269.7644
295,269.7456
296,269.7392
297,269.7390
298,269.7284
299,269.7481
300,269.7247
301,269.7476
302,269.7285
303,269.7393
304,269.7259
305,269.7216
306,269.7219
307,269.7247
308,269.7272
309,269.7182
310,269.7322
311,269.7128
312,269.7228
313,269.7000
314,269.7078
315,269.7098
316,269.7090
317,269.6928
318,269.6965
319,269.7053
320,269.6914
321,269.6926
322,269.6929
323,269.7027
324,269.6994
325,269.6951
326,269.6951
327,269.6828
328,269.6919
329,269.6822
330,269.6855
331,269.6816
332,269.6826
333,269.6822
334,269.6783
335,269.6621
336,269.6644
337,269.6590
338,269.6590
339,269.6689
340,269.6593
341,269.6580
342,269.6665
343,269.6457
344,269.6587
345,269.6431
346,269.6389
347,269.6432
348,269.6535
349,269.6427
350,269.6561
351,269.6327
352,269.6468
353,269.6251
354,269.6330
355,269.6252
356,269.6370
357,269.6222
358,269.6381
359,269.6269
360,269.6239
361,269.6263
362,269.6256
363,269.6254
364,269.6116
365,269.6200
366,269.6213
367,269.6145
368,269.6059
369,269.6125
370,269.6322
371,269.6032
372,269.6029
373,269.6084
374,269.6191
375,269.6016
376,269.5976
377,269.5906
378,269.5907
379,269.5975
380,269.5838
381,269.5824
382,269.5956
383,269.6113
384,269.6032
385,269.5849
386,269.5869
387,269.5824
388,269.5858
389,269.5759
390,269.5780
391,269.5816
392,269.5739
393,269.5723
394,269.5735
395,269.5692
396,269.5671
397,269.5651
398,269.5597
399,269.5617
400,269.5676
401,269.5633
402,269.5589
403,269.5588
404,269.5626
405,269.5554
406,269.5699
407,269.5666
408,269.5622
409,269.5575
410,269.5584
411,269.5638
412,269.5633
413,269.5661
414,269.5562
415,269.5476
416,269.5488
417,269.5449
418,269.5473
419,269.5484
420,269.5459
421,269.5527
422,269.5460
423,269.5413
424,269.5863
425,269.5567
426,269.5586
427,269.5394
428,269.5350
429,269.5332
430,269.5367
431,269.5336
432,269.5364
433,269.5443
434,269.5360
435,269.5302
436,269.5224
437,269.5380
438,269.5248
439,269.5381
440,269.5238
441,269.5340
442,269.5200
443,269.5215
444,269.5197
445,269.5224
446,269.5228
447,269.5349
448,269.5362
449,269.5349
450,269.5258
451,269.5187
452,269.5151
453,269.5126
454,269.5198
455,269.5190
456,269.5209
457,269.5141
458,269.5076
459,269.5094
460,269.5031
461,269.5087
462,269.5001
463,269.5116
464,269.5031
465,269.5054
466,269.4957
467,269.5104
468,269.5127
469,269.5049
470,269.5141
471,269.5187
472,269.5108
473,269.5043
474,269.5005
475,269.4990
476,269.5027
477,269.5051
478,269.4918
479,269.5104
480,269.4872
481,269.4829
482,269.4976
483,269.4952
484,269.5067
485,269.4867
486,269.4991
487,269.5106
488,269.5054
489,269.4954
490,269.4831
491,269.4895
492,269.4926
493,269.4745
494,269.4854
495,269.4838
496,269.4868
497,269.4941
498,269.4761
499,269.4910
500,269.4931
501,269.4862
502,269.4882
503,269.4985
504,269.4895
505,269.5004
506,269.4883
507,269.4831
508,269.4871
509,269.4794
510,269.4711
511,269.4808
512,269.4716
513,269.4814
514,269.4793
515,269.4661
516,269.4717
517,269.4800
518,269.4769
519,269.4742
520,269.4823
521,269.4927
522,269.4778
523,269.4698
524,269.4722
525,269.4796
526,269.4757
527,269.4744
528,269.4794
529,269.4683
530,269.4684
531,269.4686
532,269.4683
533,269.4669
534,269.4667
535,269.4674
536,269.4717
537,269.4674
538,269.4698
539,269.4675
540,269.4628
541,269.4686
542,269.4619
543,269.4631
544,269.4626
545,269.4682
546,269.4768
547,269.4634
548,269.4689
549,269.4638
550,269.4588
551,269.4594
552,269.4587
553,269.4599
554,269.4584
555,269.4606
556,269.4602
557,269.4505
558,269.4552
559,269.4524
560,269.4581
561,269.4458
562,269.4533
563,269.4563
564,269.4551
565,269.4573
566,269.4544
567,269.4506
568,269.4587
569,269.4508
570,269.4568
571,269.4594
572,269.4532
573,269.4508
574,269.4535
575,269.4581
576,269.4476
577,269.4462
578,269.4504
579,269.4450
580,269.4485
581,269.4513
582,269.4400
583,269.4386
584,269.4469
585,269.4464
586,269.4431
587,269.4471
588,269.4552
589,269.4493
590,269.4463
591,269.4410
592,269.4439
593,269.4455
594,269.4398
595,269.4376
596,269.4533
597,269.4425
598,269.4400
599,269.4443
600,269.4434
601,269.4360
602,269.4381
603,269.4424
604,269.4349
605,269.4376
606,269.4419
607,269.4413
608,269.4501
609,269.4343
610,269.4367
611,269.4358
612,269.4335
613,269.4381
614,269.4324
615,269.4408
616,269.4366
617,269.4340
618,269.4314
619,269.4359
620,269.4357
621,269.4359
622,269.4334
623,269.4299
624,269.4347
625,269.4299
626,269.4356
627,269.4346
628,269.4328
629,269.4313
630,269.4343
631,269.4346
632,269.4311
633,269.4270
634,269.4371
635,269.4306
636,269.4331
637,269.4226
638,269.4301
639,269.4304
640,269.4328
641,269.4337
642,269.4238
643,269.4318
644,269.4310
645,269.4346
646,269.4308
647,269.4249
648,269.4310
649,269.4212
650,269.4255
651,269.4325
652,269.4277
653,269.4263
654,269.4259
655,269.4271
656,269.4349
657,269.4268
658,269.4259
659,269.4260
660,269.4378
661,269.4302
662,269.4242
663,269.4318
664,269.4251
665,269.4339
666,269.4259
667,269.4255
668,269.4272
669,269.4301
670,269.4287
671,269.4257
672,269.4335
673,269.4293
674,269.4180
675,269.4255
676,269.4287
677,269.4243
678,269.4179
679,269.4248
680,269.4192
681,269.4242
682,269.4240
683,269.4220
684,269.4148
685,269.4216
686,269.4219
687,269.4270
688,269.4204
689,269.4298
690,269.4306
691,269.4239
692,269.4230
693,269.4286
694,269.4187
695,269.4305
696,269.4261
697,269.4206
698,269.4129
699,269.4181
