epoch,loss
394,269.2188
395,269.2188
396,269.2079
397,269.1990
398,269.2082
399,269.2239
400,269.2148
401,269.2126
402,269.2146
403,269.2252
404,269.2218
405,269.2183
406,269.2204
407,269.1909
408,269.2202
409,269.2222
410,269.2024
411,269.2196
412,269.1818
413,269.2322
414,269.1953
415,269.2131
416,269.2100
417,269.1942
418,269.1867
419,269.1945
420,269.1796
421,269.1938
422,269.2144
423,269.1941
424,269.2064
425,269.1910
426,269.2012
427,269.1937
428,269.1847
429,269.1770
430,269.1863
431,269.1983
432,269.1973
433,269.1959
434,269.1871
435,269.2022
436,269.2381
437,269.1780
438,269.1830
439,269.1924
440,269.1895
441,269.1773
442,269.1672
443,269.1861
444,269.1760
445,269.2339
446,269.1788
447,269.2318
448,269.1720
449,269.1829
450,269.1745
451,269.1741
452,269.1762
453,269.1733
454,269.1749
455,269.1795
456,269.1568
457,269.1668
458,269.1821
459,269.1643
460,269.1919
461,269.1737
462,269.1685
463,269.1717
464,269.1798
465,269.1627
466,269.1642
467,269.1755
468,269.1674
469,269.2345
470,269.1791
471,269.1725
472,269.1736
473,269.2021
474,269.1792
475,269.2194
476,269.1732
477,269.2061
478,269.2059
479,269.2502
480,269.1807
481,269.1807
482,269.2161
483,269.1899
484,269.1627
485,269.1634
486,269.1460
487,269.1484
488,269.1626
489,269.1430
490,269.1520
491,269.1572
492,269.1755
493,269.1679
494,269.1606
495,269.1646
496,269.1526
497,269.1527
498,269.1670
499,269.1587
500,269.1809
501,269.1580
502,269.1741
503,269.1591
504,269.1694
505,269.1578
506,269.1975
507,269.1795
508,269.1603
509,269.1625
510,269.1529
511,269.1499
512,269.1894
513,269.1534
514,269.1441
515,269.1545
516,269.1561
517,269.1538
518,269.1532
519,269.1546
520,269.1521
521,269.1600
522,269.1797
523,269.1689
524,269.1820
525,269.1771
526,269.1541
527,269.1398
528,269.1456
529,269.1398
530,269.1766
531,269.1394
532,269.1561
533,269.1379
534,269.1378
535,269.1423
536,269.1337
537,269.1354
538,269.1347
539,269.1546
540,269.1301
541,269.1595
542,269.1375
543,269.1497
544,269.1474
545,269.1366
546,269.1759
547,269.1403
548,269.1439
549,269.1350
550,269.1326
551,269.1488
552,269.1297
553,269.1485
554,269.1489
555,269.1622
556,269.1812
557,269.1703
558,269.1783
559,269.1466
560,269.1435
561,269.1467
562,269.1365
563,269.1352
564,269.1464
565,269.1375
566,269.1482
567,269.1266
568,269.1358
569,269.1477
570,269.1326
571,269.1311
572,269.1468
573,269.1275
574,269.1257
575,269.1380
576,269.1458
577,269.1388
578,269.1414
579,269.1521
580,269.1506
581,269.1354
582,269.1386
583,269.1389
584,269.1310
585,269.1266
586,269.1394
587,269.1310
588,269.1380
589,269.1396
590,269.1393
591,269.1466
592,269.1512
593,269.1479
594,269.1618
595,269.1332
596,269.1251
597,269.1384
598,269.1304
599,269.1307
600,269.1273
601,269.1362
602,269.1364
603,269.1328
604,269.1266
605,269.1288
606,269.1339
607,269.1341
608,269.1400
609,269.1363
610,269.1347
611,269.1310
612,269.1301
613,269.1292
614,269.1250
615,269.1292
616,269.1192
617,269.1330
618,269.1257
619,269.1332
620,269.1349
621,269.1411
622,269.1403
623,269.1428
624,269.1354
625,269.1369
626,269.1415
627,269.1336
628,269.1260
629,269.1256
630,269.1305
631,269.1259
632,269.1223
633,269.1186
634,269.1220
635,269.1317
636,269.1178
637,269.1346
638,269.1220
639,269.1218
640,269.1321
641,269.1316
642,269.1284
643,269.1287
644,269.1203
645,269.1264
646,269.1355
647,269.1212
648,269.1200
649,269.1204
650,269.1239
651,269.1234
652,269.1285
653,269.1227
654,269.1320
655,269.1268
656,269.1283
657,269.1265
658,269.1257
659,269.1239
660,269.1247
661,269.1301
662,269.1234
663,269.1269
664,269.1195
665,269.1255
666,269.1198
667,269.1189
668,269.1255
669,269.1254
670,269.1181
671,269.1251
672,269.1266
673,269.1231
674,269.1119
675,269.1218
676,269.1189
677,269.1155
678,269.1192
679,269.1139
680,269.1113
681,269.1159
682,269.1215
683,269.1135
684,269.1228
685,269.1174
686,269.1139
687,269.1141
688,269.1077
689,269.1180
690,269.1163
691,269.1139
692,269.1225
693,269.1153
694,269.1133
695,269.1099
696,269.1185
697,269.1139
698,269.1143
699,269.1199
