epoch,loss
161,270.1152
162,270.1001
163,270.1029
164,270.1078
165,270.0963
166,270.0928
167,270.0838
168,270.0768
169,270.0815
170,270.0688
171,270.0673
172,270.0636
173,270.0542
174,270.0582
175,270.0572
176,270.0527
177,270.0435
178,270.0450
179,270.0440
180,270.0308
181,270.0385
182,270.0297
183,270.0164
184,270.0306
185,270.0111
186,270.0225
187,270.0022
188,270.0012
189,269.9911
190,269.9938
191,269.9965
192,269.9810
193,269.9726
194,269.9819
195,269.9642
196,269.9638
197,269.9549
198,269.9482
199,269.9533
200,269.9466
201,269.9401
202,269.9383
203,269.9398
204,269.9278
205,269.9284
206,269.9196
207,269.9108
208,269.9066
209,269.9099
210,269.9045
211,269.8916
212,269.8966
213,269.8972
214,269.8821
215,269.8779
216,269.8779
217,269.8784
218,269.8703
219,269.8601
220,269.8711
221,269.8643
222,269.8608
223,269.8548
224,269.8524
225,269.8656
226,269.8468
227,269.8378
228,269.8370
229,269.8405
230,269.8292
231,269.8321
232,269.8255
233,269.8298
234,269.8181
235,269.8186
236,269.8313
237,269.8127
238,269.8027
239,269.8013
240,269.7954
241,269.7902
242,269.8081
243,269.7912
244,269.7887
245,269.7842
246,269.7707
247,269.7874
248,269.7745
249,269.7853
250,269.7734
251,269.7643
252,269.7733
253,269.7647
254,269.7495
255,269.7518
256,269.7492
257,269.7441
258,269.7485
259,269.7374
260,269.7374
261,269.7276
262,269.7339
263,269.7248
264,269.7391
265,269.7259
266,269.7437
267,269.7494
268,269.7116
269,269.7234
270,269.7219
271,269.6960
272,269.6952
273,269.7138
274,269.6965
275,269.6943
276,269.6886
277,269.7026
278,269.7125
279,269.7000
280,269.6751
281,269.6747
282,269.6677
283,269.6797
284,269.6932
285,269.6666
286,269.6732
287,269.6744
288,269.6628
289,269.6518
290,269.6563
291,269.6385
292,269.6438
293,269.6520
294,269.6430
295,269.6379
296,269.6498
297,269.6542
298,269.6338
299,269.6445
300,269.6287
301,269.6298
302,269.6237
303,269.6163
304,269.6501
305,269.6143
306,269.6171
307,269.6094
308,269.6056
309,269.6308
310,269.5965
311,269.6042
312,269.6073
313,269.5952
314,269.6079
315,269.5915
316,269.6191
317,269.5935
318,269.6037
319,269.5847
320,269.5865
321,269.5910
322,269.5906
323,269.5939
324,269.5989
325,269.5956
326,269.6042
327,269.6293
328,269.5936
329,269.6006
330,269.5660
331,269.5607
332,269.5575
333,269.5685
334,269.5679
335,269.5610
336,269.5674
337,269.5631
338,269.5532
339,269.5496
340,269.5569
341,269.5439
342,269.5422
343,269.5363
344,269.5538
345,269.5406
346,269.5582
347,269.5538
348,269.5523
349,269.5427
350,269.5488
351,269.5338
352,269.5469
353,269.5344
354,269.5552
355,269.5437
356,269.5511
357,269.5484
358,269.5219
359,269.5312
360,269.5105
361,269.5162
362,269.5089
363,269.5164
364,269.5107
365,269.5006
366,269.5108
367,269.4989
368,269.5038
369,269.5034
370,269.5026
371,269.5291
372,269.5404
373,269.5377
374,269.5078
375,269.5081
376,269.4798
377,269.4925
378,269.4989
379,269.4948
380,269.4812
381,269.5219
382,269.4753
383,269.4863
384,269.4669
385,269.4712
386,269.4685
387,269.4801
388,269.4637
389,269.4680
390,269.4594
391,269.4636
392,269.4598
393,269.4618
394,269.4631
395,269.4585
396,269.4596
397,269.4664
398,269.4535
399,269.4649
400,269.4884
401,269.4578
402,269.4553
403,269.4564
404,269.4667
405,269.4661
406,269.4749
407,269.4536
408,269.4455
409,269.4426
410,269.4384
411,269.4347
412,269.4360
413,269.4434
414,269.4365
415,269.4397
416,269.4394
417,269.4415
418,269.4537
419,269.4579
420,269.4588
421,269.4389
422,269.4387
423,269.4414
424,269.4457
425,269.4398
426,269.4614
427,269.4393
428,269.4411
429,269.4134
430,269.4129
431,269.4136
432,269.4262
433,269.4123
434,269.4200
435,269.4010
436,269.4043
437,269.4116
438,269.4229
439,269.4337
440,269.4408
441,269.4272
442,269.4323
443,269.4258
444,269.4353
445,269.4287
446,269.4248
447,269.4195
448,269.4168
449,269.4017
450,269.4047
451,269.3933
452,269.3913
453,269.3880
454,269.3905
455,269.3849
456,269.3843
457,269.3873
458,269.3971
459,269.4089
460,269.4150
461,269.4037
462,269.3829
463,269.3859
464,269.3860
465,269.3798
466,269.3826
467,269.3779
468,269.3773
469,269.3733
470,269.3752
471,269.3741
472,269.3808
473,269.3745
474,269.3716
475,269.3684
476,269.3719
477,269.3616
478,269.3654
479,269.3667
480,269.3776
481,269.3686
482,269.3724
483,269.3856
484,269.3783
485,269.3849
486,269.3794
487,269.3837
488,269.3841
489,269.3690
490,269.3815
491,269.3586
492,269.3650
493,269.3639
494,269.3556
495,269.3552
496,269.3617
497,269.3625
498,269.3846
499,269.3994
500,269.3823
501,269.3768
502,269.3799
503,269.3708
504,269.3819
505,269.3824
506,269.3610
507,269.3501
508,269.3534
509,269.3447
510,269.3412
511,269.3508
512,269.3403
513,269.3422
514,269.3525
515,269.3634
516,269.3873
517,269.3743
518,269.3625
519,269.3635
520,269.3579
521,269.3563
522,269.3585
523,269.3695
524,269.3607
525,269.3607
526,269.3427
527,269.3411
528,269.3398
529,269.3376
530,269.3323
531,269.3320
532,269.3523
533,269.3486
534,269.3389
535,269.3516
536,269.3395
537,269.3333
538,269.3432
539,269.3298
540,269.3394
541,269.3339
542,269.3349
543,269.3267
544,269.3352
545,269.3300
546,269.3260
547,269.3249
548,269.3247
549,269.3208
550,269.3206
551,269.3265
552,269.3266
553,269.3333
554,269.3290
555,269.3316
556,269.3387
557,269.3624
558,269.3326
559,269.3304
560,269.3232
561,269.3222
562,269.3286
563,269.3181
564,269.3227
565,269.3205
566,269.3236
567,269.3310
568,269.3271
569,269.3239
570,269.3299
571,269.3258
572,269.3230
573,269.3185
574,269.3146
575,269.3038
576,269.3101
577,269.3087
578,269.3038
579,269.3046
580,269.3095
581,269.3185
582,269.3134
583,269.3199
584,269.3135
585,269.3159
586,269.3152
587,269.3120
588,269.3118
589,269.3077
590,269.3100
591,269.3088
592,269.3014
593,269.3053
594,269.3076
595,269.3112
596,269.3137
597,269.3225
598,269.3185
599,269.3089
600,269.3190
601,269.3254
602,269.3185
603,269.3122
604,269.3077
605,269.3026
606,269.2947
607,269.3034
608,269.2993
609,269.3044
610,269.3054
611,269.3017
612,269.3003
613,269.2991
614,269.2951
615,269.3015
616,269.2941
617,269.2996
618,269.2970
619,269.3030
620,269.2944
621,269.3003
622,269.2928
623,269.2997
624,269.2972
625,269.3019
626,269.2934
627,269.2960
628,269.2937
629,269.2970
630,269.2923
631,269.2910
632,269.2944
633,269.2960
634,269.2982
635,269.2965
636,269.2970
637,269.2938
638,269.2959
639,269.2937
640,269.2913
641,269.2951
642,269.2884
643,269.2873
644,269.2977
645,269.2879
646,269.2910
647,269.2913
648,269.2993
649,269.2972
650,269.2975
651,269.2903
652,269.2917
653,269.2832
654,269.2928
655,269.2875
656,269.2952
657,269.2849
658,269.2880
659,269.2826
660,269.2868
661,269.2876
662,269.2961
663,269.2902
664,269.2860
665,269.2830
666,269.2871
667,269.2835
668,269.2889
669,269.2870
670,269.2896
671,269.2848
672,269.2854
673,269.2711
674,269.2870
675,269.2838
676,269.2809
677,269.2796
678,269.2756
679,269.2690
680,269.2833
681,269.2865
682,269.2857
683,269.2877
684,269.2870
685,269.2891
686,269.2826
687,269.2824
688,269.2731
689,269.2768
690,269.2756
691,269.2786
692,269.2770
693,269.2822
694,269.2862
695,269.2872
696,269.2817
697,269.2819
698,269.2730
699,269.2841
