epoch,loss
593,268.7940
594,268.7960
595,268.7914
596,268.7958
597,268.7939
598,268.8011
599,268.8028
600,268.7954
601,268.7923
602,268.7977
603,268.7901
604,268.7840
605,268.7874
606,268.7864
607,268.7782
608,268.7901
609,268.7826
610,268.7733
611,268.7836
612,268.7847
613,268.7788
614,268.7793
615,268.7872
616,268.7794
617,268.7745
618,268.7743
619,268.7817
620,268.7832
621,268.7829
622,268.7877
623,268.7924
624,268.7901
625,268.7825
626,268.7844
627,268.7699
628,268.7842
629,268.7808
630,268.7860
631,268.7734
632,268.7770
633,268.7783
634,268.7816
635,268.7765
636,268.7698
637,268.7639
638,268.7775
639,268.7768
640,268.7692
641,268.7748
642,268.7758
643,268.7800
644,268.7734
645,268.7694
646,268.7725
647,268.7762
648,268.7723
649,268.7712
650,268.7645
651,268.7735
652,268.7689
653,268.7692
654,268.7681
655,268.7647
656,268.7650
657,268.7628
658,268.7680
659,268.7622
660,268.7676
661,268.7575
662,268.7647
663,268.7649
664,268.7707
665,268.7674
666,268.7709
667,268.7644
668,268.7631
669,268.7631
670,268.7709
671,268.7634
672,268.7643
673,268.7707
674,268.7612
675,268.7625
676,268.7587
677,268.7602
678,268.7590
679,268.7594
680,268.7610
681,268.7522
682,268.7508
683,268.7605
684,268.7561
685,268.7638
686,268.7517
687,268.7633
688,268.7622
689,268.7614
690,268.7499
691,268.7527
692,268.7582
693,268.7593
694,268.7480
695,268.7552
696,268.7514
697,268.7563
698,268.7476
699,268.7448
