epoch,loss
639,268.2787
640,268.2757
641,268.2767
642,268.2732
643,268.2791
644,268.2732
645,268.2750
646,268.2758
647,268.2766
648,268.2795
649,268.2596
650,268.2729
651,268.2720
652,268.2667
653,268.2689
654,268.2724
655,268.2707
656,268.2719
657,268.2700
658,268.2673
659,268.2654
660,268.2685
661,268.2795
662,268.2697
663,268.2723
664,268.2700
665,268.2631
666,268.2692
667,268.2590
668,268.2662
669,268.2685
670,268.2689
671,268.2607
672,268.2631
673,268.2641
674,268.2672
675,268.2657
676,268.2623
677,268.2665
678,268.2631
679,268.2636
680,268.2639
681,268.2730
682,268.2602
683,268.2624
684,268.2610
685,268.2605
686,268.2740
687,268.2670
688,268.2545
689,268.2645
690,268.2599
691,268.2599
692,268.2617
693,268.2642
694,268.2590
695,268.2582
696,268.2578
697,268.2547
698,268.2588
699,268.2623
