epoch,loss
155,269.8699
156,269.8635
157,269.8621
158,269.8482
159,269.8490
160,269.8382
161,269.8368
162,269.8410
163,269.8127
164,269.8145
165,269.8138
166,269.8055
167,269.8017
168,269.7921
169,269.7914
170,269.7808
171,269.7741
172,269.7611
173,269.7667
174,269.7639
175,269.7516
176,269.7466
177,269.7413
178,269.7321
179,269.7300
180,269.7196
181,269.7273
182,269.7026
183,269.7011
184,269.7053
185,269.6917
186,269.6908
187,269.6750
188,269.6810
189,269.6771
190,269.6694
191,269.6600
192,269.6555
193,269.6542
194,269.6526
195,269.6431
196,269.6425
197,269.6330
198,269.6268
199,269.6200
200,269.6260
201,269.6113
202,269.6156
203,269.6035
204,269.5923
205,269.6069
206,269.5909
207,269.5825
208,269.5892
209,269.5786
210,269.5807
211,269.5613
212,269.5613
213,269.5620
214,269.5606
215,269.5552
216,269.5497
217,269.5535
218,269.5522
219,269.5389
220,269.5374
221,269.5176
222,269.5276
223,269.5440
224,269.5225
225,269.5170
226,269.5083
227,269.5066
228,269.5010
229,269.5006
230,269.4855
231,269.4905
232,269.4847
233,269.4770
234,269.4758
235,269.4709
236,269.4817
237,269.4726
238,269.4657
239,269.4594
240,269.4550
241,269.4522
242,269.4627
243,269.4527
244,269.4478
245,269.4474
246,269.4391
247,269.4501
248,269.4226
249,269.4288
250,269.4354
251,269.4280
252,269.4354
253,269.4163
254,269.4107
255,269.4041
256,269.4021
257,269.4185
258,269.4074
259,269.3980
260,269.3906
261,269.3902
262,269.4033
263,269.3854
264,269.3823
265,269.3970
266,269.3812
267,269.3799
268,269.3831
269,269.3718
270,269.3827
271,269.3830
272,269.3652
273,269.3596
274,269.3695
275,269.3752
276,269.3520
277,269.3418
278,269.3625
279,269.3682
280,269.3591
281,269.3470
282,269.3378
283,269.3452
284,269.3279
285,269.3278
286,269.3384
287,269.3346
288,269.3226
289,269.3276
290,269.3219
291,269.3273
292,269.3188
293,269.3256
294,269.3172
295,269.3088
296,269.3122
297,269.3149
298,269.3124
299,269.3088
300,269.3018
301,269.2910
302,269.3163
303,269.2929
304,269.2946
305,269.3011
306,269.2964
307,269.3046
308,269.2854
309,269.2907
310,269.2759
311,269.2830
312,269.2727
313,269.2665
314,269.2729
315,269.2695
316,269.2925
317,269.2944
318,269.2613
319,269.2765
320,269.2913
321,269.2527
322,269.2575
323,269.2612
324,269.2765
325,269.2461
326,269.2446
327,269.2442
328,269.2494
329,269.2466
330,269.2393
331,269.2569
332,269.2563
333,269.2393
334,269.2391
335,269.2381
336,269.2409
337,269.2364
338,269.2357
339,269.2529
340,269.2292
341,269.2235
342,269.2416
343,269.2281
344,269.2247
345,269.2205
346,269.2229
347,269.2171
348,269.2297
349,269.2275
350,269.2397
351,269.2357
352,269.2347
353,269.2489
354,269.2453
355,269.2550
356,269.2716
357,269.2555
358,269.2333
359,269.2182
360,269.2171
361,269.1947
362,269.2036
363,269.1930
364,269.1887
365,269.1917
366,269.1962
367,269.1943
368,269.1840
369,269.1790
370,269.1792
371,269.1689
372,269.1594
373,269.1679
374,269.1602
375,269.1676
376,269.1534
377,269.1521
378,269.1672
379,269.1765
380,269.1669
381,269.1702
382,269.1877
383,269.1722
384,269.1744
385,269.1926
386,269.1735
387,269.1791
388,269.1939
389,269.1979
390,269.1739
391,269.1582
392,269.1422
393,269.1383
394,269.1373
395,269.1374
396,269.1387
397,269.1642
398,269.1402
399,269.1437
400,269.1437
401,269.1309
402,269.1324
403,269.1465
404,269.1256
405,269.1207
406,269.1294
407,269.1217
408,269.1207
409,269.1229
410,269.1345
411,269.1276
412,269.1330
413,269.1322
414,269.1349
415,269.1458
416,269.1289
417,269.1321
418,269.1217
419,269.1150
420,269.1165
421,269.1113
422,269.0943
423,269.0990
424,269.1079
425,269.0997
426,269.0919
427,269.1114
428,269.1053
429,269.0997
430,269.0931
431,269.0912
432,269.0933
433,269.0965
434,269.0971
435,269.0933
436,269.0863
437,269.0979
438,269.0879
439,269.0892
440,269.0849
441,269.0823
442,269.1009
443,269.0811
444,269.0749
445,269.0792
446,269.0844
447,269.0716
448,269.0738
449,269.0707
450,269.0674
451,269.0664
452,269.0687
453,269.0887
454,269.0767
455,269.0733
456,269.0715
457,269.0651
458,269.0641
459,269.0643
460,269.0580
461,269.0567
462,269.0654
463,269.0593
464,269.0598
465,269.0490
466,269.0424
467,269.0532
468,269.0560
469,269.0422
470,269.0464
471,269.0537
472,269.0443
473,269.0486
474,269.0530
475,269.0483
476,269.0397
477,269.0387
478,269.0350
479,269.0442
480,269.0458
481,269.0426
482,269.0294
483,269.0362
484,269.0388
485,269.0334
486,269.0259
487,269.0324
488,269.0287
489,269.0263
490,269.0312
491,269.0284
492,269.0265
493,269.0297
494,269.0266
495,269.0237
496,269.0358
497,269.0111
498,269.0277
499,269.0270
500,269.0073
501,269.0085
502,269.0229
503,269.0224
504,269.0178
505,269.0151
506,269.0142
507,269.0113
508,269.0187
509,269.0080
510,269.0106
511,269.0101
512,269.0137
513,269.0154
514,269.0029
515,269.0045
516,269.0030
517,269.0117
518,269.0069
519,269.0090
520,268.9995
521,269.0033
522,269.0038
523,269.0062
524,269.0088
525,269.0025
526,268.9951
527,269.0038
528,269.0077
529,269.0004
530,269.0019
531,268.9916
532,268.9880
533,268.9924
534,268.9963
535,268.9895
536,268.9908
537,268.9921
538,268.9869
539,268.9895
540,268.9943
541,268.9893
542,268.9915
543,268.9920
544,268.9932
545,268.9921
546,268.9889
547,268.9861
548,268.9940
549,268.9904
550,268.9852
551,268.9986
552,268.9834
553,268.9778
554,268.9850
555,268.9795
556,268.9889
557,268.9817
558,268.9802
559,268.9752
560,268.9746
561,268.9770
562,268.9777
563,268.9797
564,268.9777
565,268.9770
566,268.9718
567,268.9773
568,268.9777
569,268.9771
570,268.9866
571,268.9718
572,268.9826
573,268.9833
574,268.9750
575,268.9742
576,268.9762
577,268.9675
578,268.9620
579,268.9753
580,268.9663
581,268.9723
582,268.9667
583,268.9720
584,268.9700
585,268.9649
586,268.9691
587,268.9561
588,268.9640
589,268.9589
590,268.9692
591,268.9559
592,268.9682
593,268.9584
594,268.9690
595,268.9603
596,268.9635
597,268.9545
598,268.9640
599,268.9576
600,268.9539
601,268.9598
602,268.9647
603,268.9617
604,268.9569
605,268.9580
606,268.9627
607,268.9538
608,268.9663
609,268.9523
610,268.9604
611,268.9595
612,268.9571
613,268.9479
614,268.9521
615,268.9521
616,268.9419
617,268.9486
618,268.9494
619,268.9545
620,268.9532
621,268.9533
622,268.9534
623,268.9468
624,268.9498
625,268.9445
626,268.9531
627,268.9498
628,268.9437
629,268.9468
630,268.9510
631,268.9515
632,268.9462
633,268.9515
634,268.9437
635,268.9473
636,268.9394
637,268.9391
638,268.9454
639,268.9416
640,268.9460
641,268.9439
642,268.9443
643,268.9424
644,268.9408
645,268.9412
646,268.9438
647,268.9369
648,268.9393
649,268.9381
650,268.9388
651,268.9429
652,268.9464
653,268.9317
654,268.9389
655,268.9419
656,268.9411
657,268.9440
658,268.9389
659,268.9456
660,268.9391
661,268.9352
662,268.9349
663,268.9436
664,268.9304
665,268.9296
666,268.9341
667,268.9286
668,268.9369
669,268.9288
670,268.9440
671,268.9401
672,268.9370
673,268.9332
674,268.9292
675,268.9349
676,268.9326
677,268.9293
678,268.9228
679,268.9326
680,268.9336
681,268.9290
682,268.9343
683,268.9462
684,268.9274
685,268.9325
686,268.9377
687,268.9339
688,268.9243
689,268.9330
690,268.9326
691,268.9254
692,268.9314
693,268.9288
694,268.9365
695,268.9270
696,268.9261
697,268.9329
698,268.9277
699,268.9268
