epoch,loss
235,269.5184
236,269.5105
237,269.5025
238,269.5102
239,269.4943
240,269.5096
241,269.4905
242,269.5038
243,269.4881
244,269.4884
245,269.4889
246,269.4898
247,269.4882
248,269.4857
249,269.4793
250,269.4834
251,269.4728
252,269.4656
253,269.4625
254,269.4667
255,269.4621
256,269.4674
257,269.4594
258,269.4560
259,269.4633
260,269.4418
261,269.4460
262,269.4510
263,269.4470
264,269.4577
265,269.4455
266,269.4324
267,269.4349
268,269.4364
269,269.4358
270,269.4256
271,269.4405
272,269.4287
273,269.4190
274,269.4125
275,269.4201
276,269.4124
277,269.4163
278,269.4144
279,269.4105
280,269.4108
281,269.4083
282,269.3957
283,269.4031
284,269.3998
285,269.3981
286,269.4070
287,269.3840
288,269.3830
289,269.3802
290,269.3808
291,269.3844
292,269.3841
293,269.3798
294,269.3713
295,269.3698
296,269.3684
297,269.3583
298,269.3573
299,269.3598
300,269.3561
301,269.3585
302,269.3550
303,269.3566
304,269.3440
305,269.3520
306,269.3373
307,269.3373
308,269.3307
309,269.3403
310,269.3324
311,269.3398
312,269.3179
313,269.3313
314,269.3267
315,269.3299
316,269.3146
317,269.3256
318,269.3103
319,269.3279
320,269.3055
321,269.3144
322,269.3164
323,269.3028
324,269.3114
325,269.2998
326,269.2995
327,269.2965
328,269.2957
329,269.2971
330,269.2963
331,269.2976
332,269.2946
333,269.2884
334,269.2854
335,269.2837
336,269.2840
337,269.2901
338,269.2829
339,269.2897
340,269.2694
341,269.2809
342,269.2662
343,269.2710
344,269.2783
345,269.2701
346,269.2580
347,269.2664
348,269.2585
349,269.2597
350,269.2487
351,269.2617
352,269.2510
353,269.2598
354,269.2390
355,269.2474
356,269.2436
357,269.2565
358,269.2408
359,269.2533
360,269.2350
361,269.2487
362,269.2328
363,269.2327
364,269.2305
365,269.2283
366,269.2385
367,269.2205
368,269.2364
369,269.2324
370,269.2293
371,269.2189
372,269.2237
373,269.2289
374,269.2245
375,269.2246
376,269.2264
377,269.2165
378,269.2177
379,269.2141
380,269.2229
381,269.2107
382,269.2159
383,269.2010
384,269.2346
385,269.2074
386,269.2323
387,269.1995
388,269.2102
389,269.2077
390,269.2062
391,269.2068
392,269.2108
393,269.2077
394,269.2072
395,269.1926
396,269.2088
397,269.1941
398,269.1993
399,269.1822
400,269.2084
401,269.1995
402,269.1995
403,269.1898
404,269.1968
405,269.1859
406,269.1994
407,269.1916
408,269.1806
409,269.2015
410,269.1829
411,269.1825
412,269.1861
413,269.1965
414,269.1796
415,269.2144
416,269.1873
417,269.1830
418,269.1864
419,269.1696
420,269.1778
421,269.1741
422,269.1784
423,269.1656
424,269.1713
425,269.1704
426,269.1662
427,269.1848
428,269.1649
429,269.1986
430,269.1586
431,269.1772
432,269.1631
433,269.1695
434,269.1616
435,269.1616
436,269.1742
437,269.1619
438,269.1580
439,269.1576
440,269.1687
441,269.1509
442,269.1701
443,269.1563
444,269.1603
445,269.1772
446,269.1600
447,269.1914
448,269.1586
449,269.1581
450,269.1595
451,269.1448
452,269.1521
453,269.1526
454,269.1549
455,269.1544
456,269.1546
457,269.1614
458,269.1491
459,269.1350
460,269.1609
461,269.1447
462,269.1483
463,269.1454
464,269.1436
465,269.1527
466,269.1427
467,269.1479
468,269.1468
469,269.1408
470,269.1542
471,269.1412
472,269.1545
473,269.1468
474,269.1552
475,269.1466
476,269.1486
477,269.1393
478,269.1508
479,269.1416
480,269.1380
481,269.1428
482,269.1428
483,269.1264
484,269.1420
485,269.1347
486,269.1560
487,269.1540
488,269.1380
489,269.1428
490,269.1370
491,269.1343
492,269.1423
493,269.1320
494,269.1424
495,269.1320
496,269.1370
497,269.1304
498,269.1312
499,269.1472
500,269.1369
501,269.1350
502,269.1486
503,269.1276
504,269.1249
505,269.1346
506,269.1275
507,269.1374
508,269.1366
509,269.1279
510,269.1364
511,269.1202
512,269.1473
513,269.1370
514,269.1265
515,269.1428
516,269.1340
517,269.1525
518,269.1339
519,269.1403
520,269.1263
521,269.1317
522,269.1286
523,269.1372
524,269.1286
525,269.1333
526,269.1384
527,269.1271
528,269.1505
529,269.1221
530,269.1283
531,269.1312
532,269.1170
533,269.1337
534,269.1305
535,269.1238
536,269.1343
537,269.1355
538,269.1319
539,269.1352
540,269.1226
541,269.1183
542,269.1350
543,269.1340
544,269.1314
545,269.1318
546,269.1343
547,269.1281
548,269.1395
549,269.1238
550,269.1296
551,269.1383
552,269.1417
553,269.1300
554,269.1376
555,269.1421
556,269.1281
557,269.1446
558,269.1292
559,269.1291
560,269.1355
561,269.1261
562,269.1375
563,269.1214
564,269.1396
565,269.1282
566,269.1274
567,269.1288
568,269.1305
569,269.1258
570,269.1230
571,269.1320
572,269.1341
573,269.1194
574,269.1319
575,269.1307
576,269.1318
577,269.1198
578,269.1266
579,269.1304
580,269.1239
581,269.1243
582,269.1350
583,269.1259
584,269.1353
585,269.1233
586,269.1315
587,269.1180
588,269.1269
589,269.1301
590,269.1276
591,269.1291
592,269.1454
593,269.1315
594,269.1326
595,269.1262
596,269.1351
597,269.1263
598,269.1294
599,269.1237
600,269.1259
601,269.1302
602,269.1220
603,269.1235
604,269.1279
605,269.1313
606,269.1212
607,269.1396
608,269.1291
609,269.1263
610,269.1356
611,269.1286
612,269.1252
613,269.1207
614,269.1260
615,269.1235
616,269.1244
617,269.1266
618,269.1206
619,269.1257
620,269.1193
621,269.1281
622,269.1287
623,269.1251
624,269.1400
625,269.1299
626,269.1272
627,269.1276
628,269.1352
629,269.1292
630,269.1220
631,269.1250
632,269.1159
633,269.1243
634,269.1207
635,269.1267
636,269.1299
637,269.1266
638,269.1284
639,269.1228
640,269.1292
641,269.1163
642,269.1279
643,269.1294
644,269.1222
645,269.1195
646,269.1275
647,269.1254
648,269.1247
649,269.1269
650,269.1296
651,269.1286
652,269.1231
653,269.1206
654,269.1236
655,269.1220
656,269.1312
657,269.1258
658,269.1342
659,269.1260
660,269.1196
661,269.1293
662,269.1312
663,269.1268
664,269.1262
665,269.1257
666,269.1237
667,269.1271
668,269.1306
669,269.1253
670,269.1252
671,269.1278
672,269.1321
673,269.1275
674,269.1277
675,269.1273
676,269.1215
677,269.1238
678,269.1276
679,269.1280
680,269.1266
681,269.1276
682,269.1260
683,269.1257
684,269.1224
685,269.1319
686,269.1280
687,269.1237
688,269.1306
689,269.1298
690,269.1280
691,269.1230
692,269.1226
693,269.1301
694,269.1208
695,269.1231
696,269.1182
697,269.1128
698,269.1254
699,269.1310
