epoch,loss
487,268.5354
488,268.5193
489,268.5234
490,268.5130
491,268.5246
492,268.5236
493,268.5175
494,268.5164
495,268.5254
496,268.5225
497,268.5121
498,268.5135
499,268.5186
500,268.5121
501,268.5175
502,268.5125
503,268.5030
504,268.5113
505,268.5088
506,268.5197
507,268.5142
508,268.5112
509,268.5084
510,268.5071
511,268.5019
512,268.5086
513,268.5022
514,268.5005
515,268.5024
516,268.5101
517,268.5067
518,268.5007
519,268.5038
520,268.4933
521,268.4987
522,268.5072
523,268.4989
524,268.4958
525,268.4966
526,268.4924
527,268.4992
528,268.4961
529,268.4981
530,268.4949
531,268.4985
532,268.4931
533,268.5022
534,268.4913
535,268.4912
536,268.4946
537,268.4935
538,268.4974
539,268.4873
540,268.4972
541,268.4905
542,268.4873
543,268.4907
544,268.4851
545,268.4922
546,268.4876
547,268.4907
548,268.4917
549,268.4839
550,268.4859
551,268.4872
552,268.4798
553,268.4846
554,268.4828
555,268.4911
556,268.4842
557,268.4851
558,268.4799
559,268.4808
560,268.4862
561,268.4837
562,268.4756
563,268.4749
564,268.4758
565,268.4814
566,268.4738
567,268.4830
568,268.4733
569,268.4697
570,268.4757
571,268.4779
572,268.4729
573,268.4728
574,268.4778
575,268.4709
576,268.4724
577,268.4693
578,268.4648
579,268.4636
580,268.4660
581,268.4686
582,268.4728
583,268.4725
584,268.4700
585,268.4690
586,268.4680
587,268.4716
588,268.4642
589,268.4718
590,268.4678
591,268.4737
592,268.4698
593,268.4655
594,268.4667
595,268.4703
596,268.4661
597,268.4591
598,268.4611
599,268.4580
600,268.4669
601,268.4623
602,268.4670
603,268.4714
604,268.4612
605,268.4640
606,268.4555
607,268.4670
608,268.4644
609,268.4612
610,268.4644
611,268.4616
612,268.4614
613,268.4537
614,268.4563
615,268.4594
616,268.4619
617,268.4571
618,268.4579
619,268.4601
620,268.4507
621,268.4602
622,268.4593
623,268.4538
624,268.4566
625,268.4555
626,268.4592
627,268.4608
628,268.4507
629,268.4551
630,268.4496
631,268.4553
632,268.4538
633,268.4499
634,268.4578
635,268.4456
636,268.4528
637,268.4533
638,268.4541
639,268.4489
640,268.4510
641,268.4511
642,268.4524
643,268.4485
644,268.4432
645,268.4527
646,268.4446
647,268.4501
648,268.4505
649,268.4449
650,268.4514
651,268.4523
652,268.4460
653,268.4444
654,268.4364
655,268.4507
656,268.4515
657,268.4453
658,268.4447
659,268.4426
660,268.4494
661,268.4448
662,268.4481
663,268.4440
664,268.4502
665,268.4380
666,268.4487
667,268.4490
668,268.4494
669,268.4446
670,268.4409
671,268.4354
672,268.4456
673,268.4355
674,268.4448
675,268.4465
676,268.4389
677,268.4420
678,268.4419
679,268.4421
680,268.4369
681,268.4384
682,268.4314
683,268.4407
684,268.4339
685,268.4423
686,268.4429
687,268.4382
688,268.4459
689,268.4371
690,268.4412
691,268.4365
692,268.4401
693,268.4386
694,268.4398
695,268.4335
696,268.4377
697,268.4357
698,268.4361
699,268.4365
