epoch,loss
399,268.7964
400,268.7743
401,268.7763
402,268.7836
403,268.7790
404,268.7756
405,268.7721
406,268.7858
407,268.8017
408,268.8397
409,268.8042
410,268.7714
411,268.7717
412,268.7709
413,268.7769
414,268.7734
415,268.7709
416,268.7748
417,268.7862
418,268.7820
419,268.8281
420,268.7862
421,268.7697
422,268.7664
423,268.7649
424,268.7708
425,268.7653
426,268.7666
427,268.7495
428,268.7610
429,268.7518
430,268.7488
431,268.7499
432,268.7449
433,268.7411
434,268.7393
435,268.7424
436,268.7422
437,268.7417
438,268.7757
439,268.7673
440,268.7465
441,268.7458
442,268.7414
443,268.7529
444,268.7477
445,268.7722
446,268.7591
447,268.7499
448,268.7505
449,268.7417
450,268.7384
451,268.7262
452,268.7294
453,268.7259
454,268.7245
455,268.7209
456,268.7189
457,268.7168
458,268.7552
459,268.7367
460,268.7369
461,268.7208
462,268.7179
463,268.7103
464,268.7132
465,268.7148
466,268.7168
467,268.7177
468,268.7042
469,268.7158
470,268.7072
471,268.7226
472,268.7435
473,268.7507
474,268.7316
475,268.7222
476,268.7163
477,268.7155
478,268.7118
479,268.7145
480,268.7162
481,268.7090
482,268.7082
483,268.7113
484,268.7043
485,268.7198
486,268.7192
487,268.7189
488,268.7259
489,268.7242
490,268.7064
491,268.7075
492,268.7123
493,268.6970
494,268.6984
495,268.7021
496,268.6964
497,268.7101
498,268.7048
499,268.7152
500,268.7154
501,268.7012
502,268.6985
503,268.6968
504,268.6974
505,268.6940
506,268.6889
507,268.6977
508,268.7009
509,268.7068
510,268.7098
511,268.7159
512,268.7093
513,268.7012
514,268.7039
515,268.6970
516,268.6911
517,268.6985
518,268.6846
519,268.6955
520,268.6856
521,268.7007
522,268.6991
523,268.7070
524,268.6970
525,268.6938
526,268.6956
527,268.6879
528,268.6860
529,268.6867
530,268.6863
531,268.6900
532,268.6959
533,268.6930
534,268.7002
535,268.7017
536,268.6961
537,268.6922
538,268.6888
539,268.6919
540,268.6880
541,268.6808
542,268.6831
543,268.6885
544,268.6779
545,268.6919
546,268.6836
547,268.6921
548,268.6915
549,268.6829
550,268.6844
551,268.6878
552,268.6891
553,268.6788
554,268.6761
555,268.6786
556,268.6799
557,268.6888
558,268.6946
559,268.6929
560,268.6818
561,268.6824
562,268.6867
563,268.6803
564,268.6802
565,268.6770
566,268.6766
567,268.6749
568,268.6740
569,268.6795
570,268.6767
571,268.6823
572,268.6729
573,268.6765
574,268.6722
575,268.6777
576,268.6711
577,268.6697
578,268.6711
579,268.6725
580,268.6739
581,268.6807
582,268.6741
583,268.6820
584,268.6777
585,268.6763
586,268.6828
587,268.6685
588,268.6718
589,268.6710
590,268.6791
591,268.6790
592,268.6720
593,268.6733
594,268.6743
595,268.6702
596,268.6765
597,268.6675
598,268.6639
599,268.6657
600,268.6795
601,268.6798
602,268.6653
603,268.6693
604,268.6732
605,268.6605
606,268.6758
607,268.6673
608,268.6688
609,268.6705
610,268.6724
611,268.6761
612,268.6740
613,268.6668
614,268.6745
615,268.6642
616,268.6571
617,268.6696
618,268.6690
619,268.6632
620,268.6697
621,268.6704
622,268.6707
623,268.6689
624,268.6700
625,268.6658
626,268.6687
627,268.6618
628,268.6672
629,268.6572
630,268.6702
631,268.6684
632,268.6688
633,268.6676
634,268.6683
635,268.6529
636,268.6628
637,268.6601
638,268.6615
639,268.6662
640,268.6660
641,268.6667
642,268.6653
643,268.6615
644,268.6623
645,268.6612
646,268.6548
647,268.6594
648,268.6625
649,268.6649
650,268.6664
651,268.6663
652,268.6550
653,268.6541
654,268.6550
655,268.6584
656,268.6622
657,268.6567
658,268.6539
659,268.6568
660,268.6576
661,268.6614
662,268.6598
663,268.6580
664,268.6630
665,268.6481
666,268.6622
667,268.6614
668,268.6532
669,268.6568
670,268.6545
671,268.6569
672,268.6505
673,268.6573
674,268.6560
675,268.6483
676,268.6603
677,268.6613
678,268.6588
679,268.6592
680,268.6577
681,268.6547
682,268.6535
683,268.6553
684,268.6522
685,268.6572
686,268.6520
687,268.6615
688,268.6493
689,268.6569
690,268.6567
691,268.6505
692,268.6484
693,268.6610
694,268.6549
695,268.6546
696,268.6511
697,268.6511
698,268.6569
699,268.6550
