epoch,loss
370,269.3643
371,269.3571
372,269.3565
373,269.3493
374,269.3510
375,269.3535
376,269.3370
377,269.3347
378,269.3558
379,269.3426
380,269.3421
381,269.3379
382,269.3386
383,269.3318
384,269.3495
385,269.3221
386,269.3289
387,269.3285
388,269.3303
389,269.3326
390,269.3175
391,269.3280
392,269.3295
393,269.3231
394,269.3420
395,269.3469
396,269.3363
397,269.3125
398,269.3216
399,269.3085
400,269.3230
401,269.3119
402,269.3064
403,269.3071
404,269.2974
405,269.3051
406,269.3051
407,269.3111
408,269.3147
409,269.3032
410,269.3085
411,269.3025
412,269.2995
413,269.3021
414,269.2996
415,269.2998
416,269.2879
417,269.2965
418,269.2879
419,269.2937
420,269.2954
421,269.2923
422,269.2883
423,269.2810
424,269.2850
425,269.2838
426,269.2861
427,269.2857
428,269.2905
429,269.2664
430,269.2781
431,269.2727
432,269.2826
433,269.2768
434,269.2763
435,269.2703
436,269.2905
437,269.2722
438,269.2743
439,269.2792
440,269.2746
441,269.2732
442,269.2748
443,269.2743
444,269.2722
445,269.2694
446,269.2621
447,269.2671
448,269.2820
449,269.2742
450,269.2757
451,269.2583
452,269.2778
453,269.2618
454,269.2766
455,269.2560
456,269.2603
457,269.2588
458,269.2595
459,269.2702
460,269.2654
461,269.2647
462,269.2687
463,269.2645
464,269.2780
465,269.2763
466,269.2624
467,269.2547
468,269.2585
469,269.2505
470,269.2591
471,269.2542
472,269.2554
473,269.2501
474,269.2483
475,269.2407
476,269.2575
477,269.2478
478,269.2509
479,269.2568
480,269.2537
481,269.2503
482,269.2568
483,269.2475
484,269.2483
485,269.2394
486,269.2406
487,269.2399
488,269.2467
489,269.2462
490,269.2369
491,269.2498
492,269.2371
493,269.2456
494,269.2440
495,269.2396
496,269.2504
497,269.2427
498,269.2400
499,269.2442
500,269.2414
501,269.2449
502,269.2341
503,269.2445
504,269.2387
505,269.2368
506,269.2325
507,269.2441
508,269.2418
509,269.2445
510,269.2456
511,269.2304
512,269.2343
513,269.2405
514,269.2353
515,269.2225
516,269.2390
517,269.2280
518,269.2372
519,269.2373
520,269.2306
521,269.2335
522,269.2267
523,269.2383
524,269.2296
525,269.2310
526,269.2279
527,269.2440
528,269.2394
529,269.2247
530,269.2293
531,269.2226
532,269.2281
533,269.2303
534,269.2335
535,269.2267
536,269.2174
537,269.2198
538,269.2195
539,269.2241
540,269.2212
541,269.2141
542,269.2212
543,269.2122
544,269.2263
545,269.2243
546,269.2187
547,269.2326
548,269.2231
549,269.2292
550,269.2331
551,269.2230
552,269.2206
553,269.2169
554,269.2170
555,269.2183
556,269.2059
557,269.2178
558,269.2118
559,269.2189
560,269.2179
561,269.2269
562,269.2284
563,269.2175
564,269.2217
565,269.2184
566,269.2087
567,269.2269
568,269.2174
569,269.2222
570,269.2261
571,269.2155
572,269.2188
573,269.2095
574,269.2143
575,269.2127
576,269.2136
577,269.2156
578,269.2140
579,269.2095
580,269.2036
581,269.2180
582,269.2182
583,269.2143
584,269.2072
585,269.2154
586,269.2142
587,269.2095
588,269.2173
589,269.2051
590,269.2111
591,269.1991
592,269.2116
593,269.2125
594,269.2065
595,269.2108
596,269.2069
597,269.2074
598,269.2017
599,269.2091
600,269.2071
601,269.2086
602,269.2131
603,269.2069
604,269.2041
605,269.2038
606,269.1984
607,269.1983
608,269.2013
609,269.2034
610,269.2058
611,269.2049
612,269.2070
613,269.2115
614,269.2077
615,269.2038
616,269.2025
617,269.2025
618,269.2067
619,269.2016
620,269.2055
621,269.2048
622,269.1989
623,269.1993
624,269.2056
625,269.1934
626,269.2031
627,269.1994
628,269.2014
629,269.2024
630,269.2033
631,269.1956
632,269.1905
633,269.1914
634,269.2020
635,269.1962
636,269.2001
637,269.1970
638,269.1984
639,269.1965
640,269.1977
641,269.1893
642,269.1876
643,269.1935
644,269.2038
645,269.1875
646,269.1886
647,269.1966
648,269.2023
649,269.1974
650,269.1973
651,269.2049
652,269.2013
653,269.1961
654,269.2012
655,269.1976
656,269.1902
657,269.1923
658,269.1884
659,269.1931
660,269.1974
661,269.1939
662,269.1918
663,269.1943
664,269.1962
665,269.1956
666,269.2015
667,269.1925
668,269.1936
669,269.1876
670,269.1982
671,269.1905
672,269.1961
673,269.1824
674,269.1992
675,269.1927
676,269.1935
677,269.1903
678,269.1911
679,269.1906
680,269.1875
681,269.1944
682,269.1848
683,269.1932
684,269.1922
685,269.1855
686,269.1937
687,269.1848
688,269.1843
689,269.1883
690,269.1922
691,269.1834
692,269.1894
693,269.1871
694,269.1899
695,269.1837
696,269.1936
697,269.1869
698,269.1898
699,269.1836
