epoch,loss
404,269.2226
405,269.2274
406,269.2358
407,269.2338
408,269.2146
409,269.2084
410,269.2243
411,269.2172
412,269.2137
413,269.2168
414,269.2077
415,269.2126
416,269.2075
417,269.2063
418,269.2101
419,269.2002
420,269.2168
421,269.2277
422,269.2100
423,269.2088
424,269.2139
425,269.2003
426,269.2065
427,269.2029
428,269.1894
429,269.1989
430,269.2046
431,269.2054
432,269.1994
433,269.1926
434,269.2244
435,269.1958
436,269.1928
437,269.1948
438,269.1908
439,269.2160
440,269.2001
441,269.1951
442,269.2045
443,269.1927
444,269.1860
445,269.2026
446,269.1873
447,269.1818
448,269.1824
449,269.2041
450,269.1834
451,269.1849
452,269.1744
453,269.1797
454,269.1955
455,269.2029
456,269.1886
457,269.1754
458,269.1752
459,269.1734
460,269.1824
461,269.1797
462,269.1801
463,269.1787
464,269.1784
465,269.1683
466,269.1894
467,269.1791
468,269.1765
469,269.1844
470,269.1749
471,269.1770
472,269.1791
473,269.1720
474,269.1780
475,269.1813
476,269.1789
477,269.1568
478,269.1677
479,269.1659
480,269.1754
481,269.1917
482,269.1932
483,269.1662
484,269.1638
485,269.1602
486,269.1674
487,269.1535
488,269.1624
489,269.1579
490,269.1562
491,269.1688
492,269.1627
493,269.1667
494,269.1627
495,269.1609
496,269.1589
497,269.1599
498,269.1508
499,269.1595
500,269.1550
501,269.1594
502,269.1526
503,269.1629
504,269.1659
505,269.1656
506,269.1552
507,269.1508
508,269.1515
509,269.1608
510,269.1493
511,269.1468
512,269.1532
513,269.1435
514,269.1535
515,269.1592
516,269.1668
517,269.1467
518,269.1487
519,269.1515
520,269.1490
521,269.1503
522,269.1488
523,269.1494
524,269.1502
525,269.1637
526,269.1571
527,269.1489
528,269.1480
529,269.1447
530,269.1399
531,269.1350
532,269.1426
533,269.1447
534,269.1524
535,269.1541
536,269.1417
537,269.1366
538,269.1465
539,269.1463
540,269.1376
541,269.1359
542,269.1389
543,269.1404
544,269.1465
545,269.1528
546,269.1412
547,269.1341
548,269.1463
549,269.1351
550,269.1365
551,269.1307
552,269.1335
553,269.1314
554,269.1284
555,269.1333
556,269.1345
557,269.1363
558,269.1278
559,269.1298
560,269.1316
561,269.1331
562,269.1342
563,269.1297
564,269.1376
565,269.1331
566,269.1360
567,269.1264
568,269.1316
569,269.1245
570,269.1304
571,269.1343
572,269.1259
573,269.1282
574,269.1340
575,269.1479
576,269.1272
577,269.1241
578,269.1235
579,269.1229
580,269.1269
581,269.1277
582,269.1284
583,269.1312
584,269.1352
585,269.1332
586,269.1269
587,269.1314
588,269.1236
589,269.1195
590,269.1290
591,269.1266
592,269.1293
593,269.1298
594,269.1228
595,269.1195
596,269.1180
597,269.1250
598,269.1192
599,269.1233
600,269.1219
601,269.1154
602,269.1192
603,269.1294
604,269.1261
605,269.1182
606,269.1163
607,269.1228
608,269.1181
609,269.1183
610,269.1201
611,269.1215
612,269.1157
613,269.1157
614,269.1209
615,269.1183
616,269.1181
617,269.1152
618,269.1189
619,269.1054
620,269.1159
621,269.1129
622,269.1088
623,269.1142
624,269.1140
625,269.1114
626,269.1104
627,269.1116
628,269.1066
629,269.1157
630,269.1137
631,269.1113
632,269.1161
633,269.1132
634,269.1111
635,269.1095
636,269.1130
637,269.1145
638,269.1036
639,269.1131
640,269.1060
641,269.1062
642,269.1045
643,269.1046
644,269.1056
645,269.1040
646,269.1004
647,269.1054
648,269.0976
649,269.1013
650,269.1027
651,269.1120
652,269.1080
653,269.1081
654,269.1058
655,269.1011
656,269.1093
657,269.1015
658,269.1026
659,269.1109
660,269.1022
661,269.0984
662,269.1020
663,269.1021
664,269.1025
665,269.1027
666,269.1030
667,269.1044
668,269.1077
669,269.1045
670,269.1013
671,269.1012
672,269.0942
673,269.0969
674,269.0999
675,269.1031
676,269.0954
677,269.1008
678,269.0933
679,269.0899
680,269.0968
681,269.0950
682,269.1021
683,269.0978
684,269.1004
685,269.0990
686,269.1007
687,269.1101
688,269.0983
689,269.0985
690,269.0968
691,269.1047
692,269.0988
693,269.0905
694,269.1011
695,269.1004
696,269.0927
697,269.0895
698,269.0930
699,269.1042
