epoch,loss
329,269.0748
330,269.0892
331,269.0745
332,269.0713
333,269.0739
334,269.0656
335,269.0776
336,269.0623
337,269.0680
338,269.0641
339,269.0660
340,269.0693
341,269.0578
342,269.0491
343,269.0626
344,269.0500
345,269.0547
346,269.0552
347,269.0465
348,269.0489
349,269.0534
350,269.0397
351,269.0338
352,269.0354
353,269.0448
354,269.0309
355,269.0439
356,269.0336
357,269.0287
358,269.0242
359,269.0343
360,269.0238
361,269.0360
362,269.0242
363,269.0200
364,269.0240
365,269.0241
366,269.0175
367,269.0217
368,269.0125
369,269.0217
370,269.0075
371,269.0113
372,269.0063
373,269.0096
374,269.0017
375,269.0075
376,269.0087
377,268.9965
378,268.9963
379,268.9940
380,268.9994
381,268.9974
382,268.9995
383,268.9881
384,268.9925
385,268.9966
386,268.9952
387,268.9911
388,268.9745
389,268.9844
390,268.9771
391,268.9769
392,268.9774
393,268.9775
394,268.9777
395,268.9753
396,268.9712
397,268.9662
398,268.9762
399,268.9845
400,268.9677
401,268.9643
402,268.9776
403,268.9620
404,268.9646
405,268.9720
406,268.9616
407,268.9619
408,268.9677
409,268.9558
410,268.9573
411,268.9551
412,268.9598
413,268.9575
414,268.9634
415,268.9497
416,268.9497
417,268.9465
418,268.9616
419,268.9561
420,268.9410
421,268.9674
422,268.9420
423,268.9408
424,268.9473
425,268.9471
426,268.9459
427,268.9413
428,268.9298
429,268.9294
430,268.9397
431,268.9582
432,268.9452
433,268.9319
434,268.9345
435,268.9247
436,268.9321
437,268.9259
438,268.9270
439,268.9329
440,268.9267
441,268.9337
442,268.9310
443,268.9230
444,268.9335
445,268.9349
446,268.9324
447,268.9399
448,268.9333
449,268.9396
450,268.9438
451,268.9343
452,268.9159
453,268.9191
454,268.9212
455,268.9155
456,268.9250
457,268.9058
458,268.9089
459,268.9176
460,268.9101
461,268.9071
462,268.9161
463,268.9048
464,268.9080
465,268.9144
466,268.9037
467,268.8993
468,268.9153
469,268.9068
470,268.9048
471,268.9000
472,268.9047
473,268.9124
474,268.8969
475,268.9040
476,268.8994
477,268.9017
478,268.8955
479,268.8924
480,268.9070
481,268.8928
482,268.8881
483,268.8882
484,268.8947
485,268.9000
486,268.8989
487,268.8898
488,268.8824
489,268.8936
490,268.8963
491,268.8893
492,268.8950
493,268.8800
494,268.8842
495,268.8918
496,268.8870
497,268.8837
498,268.8911
499,268.8803
500,268.8862
501,268.8753
502,268.8887
503,268.8793
504,268.8809
505,268.8779
506,268.8814
507,268.8857
508,268.8943
509,268.8725
510,268.8732
511,268.8808
512,268.8766
513,268.8769
514,268.8793
515,268.8744
516,268.8768
517,268.8713
518,268.8782
519,268.8625
520,268.8715
521,268.8721
522,268.8658
523,268.8714
524,268.8590
525,268.8621
526,268.8657
527,268.8647
528,268.8705
529,268.8731
530,268.8703
531,268.8646
532,268.8619
533,268.8707
534,268.8699
535,268.8634
536,268.8577
537,268.8579
538,268.8604
539,268.8583
540,268.8641
541,268.8633
542,268.8533
543,268.8586
544,268.8645
545,268.8576
546,268.8635
547,268.8536
548,268.8559
549,268.8473
550,268.8493
551,268.8505
552,268.8530
553,268.8517
554,268.8521
555,268.8590
556,268.8584
557,268.8673
558,268.8551
559,268.8495
560,268.8542
561,268.8506
562,268.8540
563,268.8459
564,268.8440
565,268.8473
566,268.8429
567,268.8409
568,268.8503
569,268.8445
570,268.8486
571,268.8494
572,268.8378
573,268.8458
574,268.8404
575,268.8522
576,268.8374
577,268.8495
578,268.8399
579,268.8324
580,268.8416
581,268.8365
582,268.8412
583,268.8453
584,268.8388
585,268.8405
586,268.8433
587,268.8428
588,268.8452
589,268.8390
590,268.8421
591,268.8401
592,268.8463
593,268.8385
594,268.8396
595,268.8345
596,268.8335
597,268.8374
598,268.8427
599,268.8378
600,268.8301
601,268.8294
602,268.8273
603,268.8324
604,268.8343
605,268.8358
606,268.8287
607,268.8340
608,268.8377
609,268.8344
610,268.8307
611,268.8261
612,268.8301
613,268.8346
614,268.8279
615,268.8307
616,268.8362
617,268.8331
618,268.8316
619,268.8360
620,268.8355
621,268.8258
622,268.8310
623,268.8319
624,268.8300
625,268.8351
626,268.8341
627,268.8258
628,268.8257
629,268.8254
630,268.8272
631,268.8341
632,268.8267
633,268.8309
634,268.8261
635,268.8201
636,268.8279
637,268.8289
638,268.8209
639,268.8199
640,268.8227
641,268.8223
642,268.8251
643,268.8226
644,268.8228
645,268.8235
646,268.8205
647,268.8224
648,268.8219
649,268.8214
650,268.8170
651,268.8153
652,268.8282
653,268.8243
654,268.8132
655,268.8172
656,268.8238
657,268.8163
658,268.8216
659,268.8106
660,268.8153
661,268.8177
662,268.8212
663,268.8168
664,268.8138
665,268.8186
666,268.8156
667,268.8109
668,268.8139
669,268.8105
670,268.8213
671,268.8182
672,268.8089
673,268.8201
674,268.8168
675,268.8199
676,268.8138
677,268.8180
678,268.8119
679,268.8217
680,268.8128
681,268.8059
682,268.8186
683,268.8137
684,268.8215
685,268.8138
686,268.8182
687,268.8142
688,268.8183
689,268.8103
690,268.8158
691,268.8153
692,268.8170
693,268.8097
694,268.8132
695,268.8158
696,268.8042
697,268.8055
698,268.8109
699,268.8054
