epoch,loss
385,269.0630
386,269.0531
387,269.0610
388,269.0562
389,269.0613
390,269.0603
391,269.0559
392,269.0493
393,269.0389
394,269.0501
395,269.0564
396,269.0450
397,269.0449
398,269.0357
399,269.0341
400,269.0311
401,269.0350
402,269.0337
403,269.0583
404,269.0340
405,269.0304
406,269.0177
407,269.0244
408,269.0182
409,269.0231
410,269.0331
411,269.0341
412,269.0212
413,269.0080
414,269.0193
415,269.0088
416,269.0253
417,269.0126
418,269.0232
419,269.0065
420,269.0209
421,268.9950
422,269.0053
423,269.0262
424,269.0068
425,269.0058
426,269.0060
427,268.9982
428,269.0067
429,268.9863
430,269.0142
431,268.9974
432,268.9869
433,268.9859
434,268.9987
435,268.9960
436,268.9975
437,269.0042
438,268.9962
439,268.9945
440,268.9780
441,268.9900
442,268.9935
443,268.9888
444,268.9805
445,268.9778
446,268.9812
447,268.9673
448,268.9892
449,268.9769
450,268.9877
451,268.9836
452,268.9647
453,268.9819
454,268.9819
455,268.9991
456,268.9752
457,268.9751
458,268.9802
459,268.9795
460,268.9684
461,268.9762
462,268.9631
463,268.9541
464,268.9725
465,268.9760
466,268.9718
467,268.9690
468,268.9771
469,268.9480
470,268.9631
471,268.9716
472,268.9802
473,268.9610
474,268.9444
475,268.9523
476,268.9558
477,268.9602
478,268.9662
479,268.9462
480,268.9524
481,268.9581
482,268.9409
483,268.9564
484,268.9576
485,268.9542
486,268.9410
487,268.9505
488,268.9443
489,268.9450
490,268.9610
491,268.9467
492,268.9341
493,268.9489
494,268.9506
495,268.9483
496,268.9524
497,268.9486
498,268.9390
499,268.9284
500,268.9622
501,268.9492
502,268.9390
503,268.9381
504,268.9342
505,268.9544
506,268.9430
507,268.9499
508,268.9435
509,268.9378
510,268.9585
511,268.9471
512,268.9538
513,268.9357
514,268.9323
515,268.9380
516,268.9567
517,268.9514
518,268.9380
519,268.9218
520,268.9445
521,268.9547
522,268.9487
523,268.9492
524,268.9426
525,268.9304
526,268.9236
527,268.9410
528,268.9600
529,268.9375
530,268.9339
531,268.9381
532,268.9530
533,268.9509
534,268.9576
535,268.9429
536,268.9401
537,268.9382
538,268.9467
539,268.9407
540,268.9356
541,268.9293
542,268.9350
543,268.9371
544,268.9421
545,268.9300
546,268.9422
547,268.9422
548,268.9512
549,268.9420
550,268.9364
551,268.9312
552,268.9401
553,268.9383
554,268.9480
555,268.9395
556,268.9464
557,268.9439
558,268.9429
559,268.9409
560,268.9450
561,268.9277
562,268.9379
563,268.9455
564,268.9448
565,268.9422
566,268.9299
567,268.9367
568,268.9417
569,268.9406
570,268.9438
571,268.9374
572,268.9188
573,268.9387
574,268.9393
575,268.9330
576,268.9327
577,268.9296
578,268.9474
579,268.9355
580,268.9355
581,268.9266
582,268.9468
583,268.9463
584,268.9249
585,268.9454
586,268.9340
587,268.9243
588,268.9294
589,268.9362
590,268.9347
591,268.9326
592,268.9357
593,268.9518
594,268.9490
595,268.9409
596,268.9347
597,268.9300
598,268.9312
599,268.9381
600,268.9345
601,268.9347
602,268.9415
603,268.9407
604,268.9328
605,268.9262
606,268.9309
607,268.9449
608,268.9435
609,268.9338
610,268.9310
611,268.9408
612,268.9360
613,268.9419
614,268.9421
615,268.9328
616,268.9433
617,268.9472
618,268.9401
619,268.9285
620,268.9456
621,268.9433
622,268.9433
623,268.9302
624,268.9520
625,268.9490
626,268.9468
627,268.9458
628,268.9518
629,268.9566
630,268.9353
631,268.9388
632,268.9489
633,268.9428
634,268.9294
635,268.9555
636,268.9439
637,268.9293
638,268.9497
639,268.9514
640,268.9355
641,268.9368
642,268.9509
643,268.9465
644,268.9504
645,268.9403
646,268.9402
647,268.9568
648,268.9445
649,268.9467
650,268.9512
651,268.9504
652,268.9515
653,268.9439
654,268.9545
655,268.9515
656,268.9384
657,268.9452
658,268.9574
659,268.9525
660,268.9475
661,268.9480
662,268.9522
663,268.9570
664,268.9452
665,268.9472
666,268.9613
667,268.9513
668,268.9443
669,268.9440
670,268.9573
671,268.9566
672,268.9480
673,268.9509
674,268.9562
675,268.9553
676,268.9562
677,268.9371
678,268.9620
679,268.9559
680,268.9509
681,268.9464
682,268.9606
683,268.9632
684,268.9497
685,268.9487
686,268.9593
687,268.9467
688,268.9455
689,268.9575
690,268.9700
691,268.9624
692,268.9455
693,268.9583
694,268.9592
695,268.9589
696,268.9481
697,268.9497
698,268.9601
699,268.9463
