epoch,loss
432,268.4337
433,268.4367
434,268.4470
435,268.4416
436,268.4399
437,268.4423
438,268.4402
439,268.4320
440,268.4329
441,268.4380
442,268.4520
443,268.4439
444,268.4419
445,268.4456
446,268.4457
447,268.4308
448,268.4372
449,268.4250
450,268.4314
451,268.4272
452,268.4183
453,268.4324
454,268.4238
455,268.4240
456,268.4274
457,268.4246
458,268.4162
459,268.4166
460,268.4172
461,268.4215
462,268.4196
463,268.4241
464,268.4201
465,268.4142
466,268.4131
467,268.4157
468,268.4109
469,268.4138
470,268.4141
471,268.4237
472,268.4346
473,268.4349
474,268.4232
475,268.4299
476,268.4193
477,268.4159
478,268.4161
479,268.4046
480,268.3945
481,268.4075
482,268.4056
483,268.3923
484,268.3970
485,268.3994
486,268.3989
487,268.3907
488,268.3931
489,268.3972
490,268.4006
491,268.3915
492,268.3939
493,268.3947
494,268.3937
495,268.4054
496,268.3920
497,268.3954
498,268.3841
499,268.4009
500,268.3975
501,268.3967
502,268.3910
503,268.3958
504,268.3935
505,268.3912
506,268.4081
507,268.3991
508,268.3922
509,268.3930
510,268.3860
511,268.3810
512,268.3717
513,268.3753
514,268.3763
515,268.3885
516,268.3874
517,268.3740
518,268.3794
519,268.3769
520,268.3900
521,268.3736
522,268.3859
523,268.3765
524,268.3807
525,268.3934
526,268.3982
527,268.3890
528,268.3823
529,268.3789
530,268.3811
531,268.3796
532,268.3684
533,268.3728
534,268.3702
535,268.3712
536,268.3688
537,268.3673
538,268.3688
539,268.3785
540,268.3609
541,268.3677
542,268.3614
543,268.3675
544,268.3660
545,268.3702
546,268.3692
547,268.3660
548,268.3661
549,268.3642
550,268.3679
551,268.3639
552,268.3590
553,268.3571
554,268.3577
555,268.3579
556,268.3643
557,268.3567
558,268.3619
559,268.3613
560,268.3471
561,268.3610
562,268.3684
563,268.3652
564,268.3677
565,268.3560
566,268.3585
567,268.3586
568,268.3569
569,268.3567
570,268.3595
571,268.3515
572,268.3522
573,268.3563
574,268.3510
575,268.3480
576,268.3505
577,268.3555
578,268.3458
579,268.3558
580,268.3623
581,268.3563
582,268.3467
583,268.3372
584,268.3430
585,268.3548
586,268.3501
587,268.3435
588,268.3504
589,268.3395
590,268.3407
591,268.3523
592,268.3442
593,268.3376
594,268.3477
595,268.3390
596,268.3492
597,268.3468
598,268.3511
599,268.3442
600,268.3431
601,268.3430
602,268.3443
603,268.3464
604,268.3404
605,268.3331
606,268.3393
607,268.3382
608,268.3428
609,268.3386
610,268.3340
611,268.3434
612,268.3356
613,268.3402
614,268.3344
615,268.3458
616,268.3442
617,268.3415
618,268.3374
619,268.3416
620,268.3367
621,268.3277
622,268.3242
623,268.3298
624,268.3400
625,268.3385
626,268.3329
627,268.3385
628,268.3311
629,268.3319
630,268.3340
631,268.3372
632,268.3363
633,268.3347
634,268.3346
635,268.3240
636,268.3309
637,268.3308
638,268.3300
639,268.3282
640,268.3229
641,268.3279
642,268.3324
643,268.3323
644,268.3314
645,268.3328
646,268.3314
647,268.3302
648,268.3308
649,268.3347
650,268.3339
651,268.3318
652,268.3183
653,268.3180
654,268.3248
655,268.3333
656,268.3354
657,268.3259
658,268.3229
659,268.3255
660,268.3213
661,268.3256
662,268.3259
663,268.3222
664,268.3195
665,268.3215
666,268.3175
667,268.3243
668,268.3229
669,268.3259
670,268.3210
671,268.3200
672,268.3172
673,268.3194
674,268.3281
675,268.3236
676,268.3272
677,268.3177
678,268.3187
679,268.3180
680,268.3240
681,268.3187
682,268.3194
683,268.3093
684,268.3179
685,268.3192
686,268.3210
687,268.3169
688,268.3232
689,268.3186
690,268.3171
691,268.3143
692,268.3273
693,268.3129
694,268.3171
695,268.3187
696,268.3205
697,268.3124
698,268.3176
699,268.3086
