epoch,loss
511,269.5774
512,269.5818
513,269.5754
514,269.5767
515,269.5770
516,269.5687
517,269.5687
518,269.5764
519,269.5760
520,269.5730
521,269.5763
522,269.5742
523,269.5782
524,269.5709
525,269.5688
526,269.5632
527,269.5702
528,269.5761
529,269.5707
530,269.5701
531,269.5632
532,269.5611
533,269.5687
534,269.5581
535,269.5731
536,269.5627
537,269.5653
538,269.5588
539,269.5647
540,269.5627
541,269.5699
542,269.5670
543,269.5502
544,269.5545
545,269.5577
546,269.5605
547,269.5577
548,269.5588
549,269.5588
550,269.5512
551,269.5510
552,269.5513
553,269.5562
554,269.5590
555,269.5528
556,269.5567
557,269.5537
558,269.5524
559,269.5488
560,269.5552
561,269.5592
562,269.5499
563,269.5519
564,269.5457
565,269.5458
566,269.5489
567,269.5484
568,269.5555
569,269.5485
570,269.5488
571,269.5397
572,269.5355
573,269.5469
574,269.5425
575,269.5511
576,269.5493
577,269.5466
578,269.5479
579,269.5446
580,269.5471
581,269.5458
582,269.5438
583,269.5445
584,269.5415
585,269.5420
586,269.5305
587,269.5393
588,269.5405
589,269.5445
590,269.5442
591,269.5340
592,269.5402
593,269.5350
594,269.5403
595,269.5366
596,269.5377
597,269.5332
598,269.5370
599,269.5336
600,269.5301
601,269.5399
602,269.5247
603,269.5334
604,269.5268
605,269.5261
606,269.5409
607,269.5311
608,269.5326
609,269.5436
610,269.5313
611,269.5328
612,269.5405
613,269.5398
614,269.5387
615,269.5270
616,269.5289
617,269.5337
618,269.5332
619,269.5232
620,269.5245
621,269.5212
622,269.5227
623,269.5207
624,269.5252
625,269.5259
626,269.5212
627,269.5246
628,269.5298
629,269.5212
630,269.5231
631,269.5218
632,269.5252
633,269.5248
634,269.5194
635,269.5256
636,269.5280
637,269.5210
638,269.5235
639,269.5201
640,269.5157
641,269.5172
642,269.5277
643,269.5159
644,269.5226
645,269.5211
646,269.5153
647,269.5252
648,269.5199
649,269.5151
650,269.5144
651,269.5197
652,269.5150
653,269.5160
654,269.5160
655,269.5095
656,269.5165
657,269.5182
658,269.5066
659,269.5165
660,269.5160
661,269.5138
662,269.5162
663,269.5185
664,269.5092
665,269.5195
666,269.5158
667,269.5082
668,269.5097
669,269.5086
670,269.5133
671,269.5123
672,269.5126
673,269.5104
674,269.5079
675,269.5148
676,269.5076
677,269.5202
678,269.5090
679,269.5068
680,269.5105
681,269.5021
682,269.5056
683,269.5050
684,269.5101
685,269.5116
686,269.5037
687,269.5109
688,269.5110
689,269.5064
690,269.5091
691,269.5144
692,269.5111
693,269.5131
694,269.5013
695,269.5077
696,269.5058
697,269.5065
698,269.5135
699,269.5022
