epoch,loss
467,269.0580
468,269.0547
469,269.0526
470,269.0470
471,269.0499
472,269.0430
473,269.0406
474,269.0418
475,269.0541
476,269.0361
477,269.0309
478,269.0346
479,269.0408
480,269.0597
481,269.0399
482,269.0428
483,269.0382
484,269.0406
485,269.0385
486,269.0350
487,269.0321
488,269.0322
489,269.0269
490,269.0309
491,269.0278
492,269.0394
493,269.0420
494,269.0288
495,269.0321
496,269.0276
497,269.0205
498,269.0307
499,269.0321
500,269.0112
501,269.0167
502,269.0225
503,269.0169
504,269.0121
505,269.0135
506,269.0165
507,269.0108
508,269.0189
509,269.0081
510,269.0143
511,269.0128
512,269.0228
513,269.0187
514,269.0102
515,269.0127
516,269.0052
517,269.0049
518,269.0171
519,269.0131
520,269.0123
521,269.0192
522,269.0082
523,269.0074
524,269.0077
525,269.0141
526,269.0240
527,269.0032
528,269.0057
529,268.9951
530,269.0040
531,269.0073
532,269.0091
533,269.0040
534,269.0078
535,269.0042
536,269.0083
537,268.9997
538,269.0058
539,268.9996
540,269.0021
541,268.9971
542,268.9948
543,268.9968
544,268.9962
545,268.9897
546,269.0026
547,268.9926
548,268.9887
549,268.9845
550,268.9916
551,268.9965
552,268.9886
553,268.9781
554,268.9893
555,268.9915
556,268.9857
557,268.9791
558,268.9871
559,268.9913
560,268.9882
561,268.9896
562,268.9925
563,268.9829
564,268.9877
565,268.9775
566,268.9933
567,268.9845
568,268.9849
569,268.9805
570,268.9844
571,268.9774
572,268.9815
573,268.9933
574,268.9766
575,268.9779
576,268.9788
577,268.9763
578,268.9809
579,268.9692
580,268.9790
581,268.9754
582,268.9766
583,268.9717
584,268.9813
585,268.9791
586,268.9761
587,268.9799
588,268.9742
589,268.9746
590,268.9710
591,268.9818
592,268.9709
593,268.9641
594,268.9653
595,268.9729
596,268.9685
597,268.9728
598,268.9679
599,268.9698
600,268.9594
601,268.9700
602,268.9643
603,268.9629
604,268.9756
605,268.9726
606,268.9641
607,268.9698
608,268.9676
609,268.9657
610,268.9576
611,268.9712
612,268.9670
613,268.9604
614,268.9628
615,268.9719
616,268.9634
617,268.9569
618,268.9656
619,268.9588
620,268.9686
621,268.9686
622,268.9671
623,268.9588
624,268.9582
625,268.9601
626,268.9624
627,268.9585
628,268.9616
629,268.9505
630,268.9612
631,268.9546
632,268.9546
633,268.9610
634,268.9578
635,268.9638
636,268.9607
637,268.9594
638,268.9576
639,268.9572
640,268.9486
641,268.9502
642,268.9553
643,268.9511
644,268.9585
645,268.9520
646,268.9603
647,268.9525
648,268.9516
649,268.9551
650,268.9492
651,268.9566
652,268.9531
653,268.9505
654,268.9529
655,268.9479
656,268.9501
657,268.9535
658,268.9530
659,268.9551
660,268.9502
661,268.9511
662,268.9565
663,268.9505
664,268.9558
665,268.9481
666,268.9439
667,268.9502
668,268.9473
669,268.9446
670,268.9486
671,268.9546
672,268.9496
673,268.9530
674,268.9474
675,268.9518
676,268.9524
677,268.9499
678,268.9424
679,268.9419
680,268.9481
681,268.9471
682,268.9464
683,268.9435
684,268.9461
685,268.9434
686,268.9461
687,268.9486
688,268.9387
689,268.9415
690,268.9352
691,268.9416
692,268.9443
693,268.9319
694,268.9406
695,268.9386
696,268.9391
697,268.9310
698,268.9466
699,268.9403
