epoch,loss
268,268.9338
269,268.9397
270,268.9284
271,268.9390
272,268.9200
273,268.9335
274,268.9296
275,268.9267
276,268.9188
277,268.9139
278,268.9151
279,268.9078
280,268.9149
281,268.9039
282,268.9010
283,268.9033
284,268.9036
285,268.8926
286,268.8883
287,268.8848
288,268.8864
289,268.8790
290,268.8832
291,268.8719
292,268.8740
293,268.8768
294,268.8636
295,268.8743
296,268.8617
297,268.8578
298,268.8558
299,268.8600
300,268.8654
301,268.8528
302,268.8470
303,268.8535
304,268.8398
305,268.8474
306,268.8438
307,268.8435
308,268.8363
309,268.8380
310,268.8339
311,268.8271
312,268.8304
313,268.8312
314,268.8134
315,268.8272
316,268.8123
317,268.8092
318,268.8200
319,268.8139
320,268.8085
321,268.8132
322,268.8063
323,268.8037
324,268.8007
325,268.7959
326,268.7987
327,268.7878
328,268.7901
329,268.7864
330,268.7919
331,268.7914
332,268.7881
333,268.7780
334,268.7759
335,268.7645
336,268.7707
337,268.7672
338,268.7715
339,268.7754
340,268.7694
341,268.7651
342,268.7656
343,268.7636
344,268.7555
345,268.7616
346,268.7497
347,268.7630
348,268.7473
349,268.7454
350,268.7479
351,268.7496
352,268.7397
353,268.7476
354,268.7385
355,268.7398
356,268.7346
357,268.7337
358,268.7418
359,268.7259
360,268.7314
361,268.7233
362,268.7121
363,268.7188
364,268.7217
365,268.7107
366,268.7243
367,268.7179
368,268.7157
369,268.7154
370,268.7151
371,268.7052
372,268.6989
373,268.7110
374,268.7176
375,268.7004
376,268.7134
377,268.6984
378,268.7047
379,268.6934
380,268.6995
381,268.6834
382,268.6834
383,268.6921
384,268.6829
385,268.6872
386,268.6906
387,268.6906
388,268.6822
389,268.6815
390,268.6797
391,268.6819
392,268.6890
393,268.6776
394,268.6727
395,268.6840
396,268.6649
397,268.6708
398,268.6619
399,268.6671
400,268.6723
401,268.6581
402,268.6729
403,268.6631
404,268.6613
405,268.6581
406,268.6615
407,268.6504
408,268.6524
409,268.6513
410,268.6432
411,268.6477
412,268.6480
413,268.6493
414,268.6568
415,268.6399
416,268.6522
417,268.6518
418,268.6481
419,268.6362
420,268.6465
421,268.6333
422,268.6354
423,268.6417
424,268.6306
425,268.6343
426,268.6398
427,268.6311
428,268.6238
429,268.6347
430,268.6328
431,268.6404
432,268.6307
433,268.6293
434,268.6331
435,268.6270
436,268.6160
437,268.6172
438,268.6224
439,268.6291
440,268.6202
441,268.6180
442,268.6237
443,268.6155
444,268.6077
445,268.6220
446,268.6099
447,268.6092
448,268.6195
449,268.6108
450,268.6081
451,268.6177
452,268.6118
453,268.6148
454,268.6076
455,268.6068
456,268.6064
457,268.6099
458,268.6038
459,268.5981
460,268.5928
461,268.6009
462,268.5989
463,268.5982
464,268.5970
465,268.5938
466,268.5946
467,268.5944
468,268.5925
469,268.6015
470,268.5865
471,268.5962
472,268.5856
473,268.5921
474,268.5834
475,268.5900
476,268.5847
477,268.5894
478,268.5776
479,268.5786
480,268.5878
481,268.5842
482,268.5787
483,268.5802
484,268.5856
485,268.5814
486,268.5778
487,268.5751
488,268.5710
489,268.5785
490,268.5814
491,268.5691
492,268.5738
493,268.5724
494,268.5805
495,268.5651
496,268.5735
497,268.5699
498,268.5805
499,268.5559
500,268.5705
501,268.5638
502,268.5782
503,268.5738
504,268.5748
505,268.5783
506,268.5612
507,268.5668
508,268.5675
509,268.5580
510,268.5577
511,268.5585
512,268.5625
513,268.5577
514,268.5602
515,268.5575
516,268.5475
517,268.5566
518,268.5558
519,268.5533
520,268.5592
521,268.5516
522,268.5517
523,268.5578
524,268.5546
525,268.5435
526,268.5507
527,268.5436
528,268.5550
529,268.5448
530,268.5484
531,268.5493
532,268.5513
533,268.5436
534,268.5472
535,268.5368
536,268.5410
537,268.5443
538,268.5406
539,268.5385
540,268.5455
541,268.5412
542,268.5397
543,268.5483
544,268.5442
545,268.5412
546,268.5421
547,268.5420
548,268.5394
549,268.5365
550,268.5327
551,268.5357
552,268.5376
553,268.5346
554,268.5309
555,268.5372
556,268.5247
557,268.5346
558,268.5409
559,268.5352
560,268.5304
561,268.5224
562,268.5334
563,268.5266
564,268.5309
565,268.5342
566,268.5151
567,268.5241
568,268.5248
569,268.5304
570,268.5261
571,268.5255
572,268.5217
573,268.5261
574,268.5229
575,268.5214
576,268.5138
577,268.5209
578,268.5180
579,268.5201
580,268.5200
581,268.5245
582,268.5186
583,268.5071
584,268.5187
585,268.5242
586,268.5248
587,268.5198
588,268.5219
589,268.5094
590,268.5149
591,268.5145
592,268.5137
593,268.5166
594,268.5122
595,268.5154
596,268.5154
597,268.5181
598,268.5087
599,268.5091
600,268.5154
601,268.5158
602,268.5100
603,268.5115
604,268.5082
605,268.5062
606,268.5071
607,268.5088
608,268.5105
609,268.5044
610,268.5115
611,268.5056
612,268.5046
613,268.5117
614,268.5053
615,268.5121
616,268.5001
617,268.5053
618,268.5006
619,268.5050
620,268.5031
621,268.4971
622,268.5053
623,268.4943
624,268.5035
625,268.5028
626,268.5049
627,268.5023
628,268.5002
629,268.4946
630,268.4918
631,268.4941
632,268.4986
633,268.4948
634,268.4930
635,268.4940
636,268.4987
637,268.4943
638,268.4978
639,268.4948
640,268.4964
641,268.4968
642,268.4970
643,268.4907
644,268.4923
645,268.4982
646,268.4946
647,268.4991
648,268.4947
649,268.4901
650,268.4967
651,268.4962
652,268.4944
653,268.4865
654,268.4892
655,268.4938
656,268.4871
657,268.4907
658,268.4885
659,268.4896
660,268.4929
661,268.4889
662,268.4866
663,268.4882
664,268.4913
665,268.4885
666,268.4964
667,268.4901
668,268.4900
669,268.4867
670,268.4966
671,268.4890
672,268.4824
673,268.4844
674,268.4825
675,268.4868
676,268.4855
677,268.4856
678,268.4809
679,268.4840
680,268.4814
681,268.4851
682,268.4822
683,268.4848
684,268.4781
685,268.4848
686,268.4783
687,268.4816
688,268.4795
689,268.4806
690,268.4784
691,268.4884
692,268.4741
693,268.4788
694,268.4773
695,268.4823
696,268.4826
697,268.4774
698,268.4808
699,268.4862
