epoch,loss
366,269.6731
367,269.6544
368,269.6616
369,269.6515
370,269.6666
371,269.6489
372,269.6600
373,269.6544
374,269.6511
375,269.6587
376,269.6580
377,269.6481
378,269.6414
379,269.6343
380,269.6365
381,269.6289
382,269.6262
383,269.6282
384,269.6357
385,269.6357
386,269.6249
387,269.6356
388,269.6272
389,269.6248
390,269.6282
391,269.6189
392,269.6309
393,269.6340
394,269.6215
395,269.6166
396,269.6306
397,269.6207
398,269.6183
399,269.6098
400,269.6101
401,269.6063
402,269.6012
403,269.6059
404,269.6081
405,269.6029
406,269.6123
407,269.6005
408,269.5997
409,269.6040
410,269.6093
411,269.6035
412,269.6134
413,269.6019
414,269.5938
415,269.5881
416,269.5875
417,269.5908
418,269.5942
419,269.5780
420,269.5833
421,269.5866
422,269.5930
423,269.5877
424,269.5871
425,269.5751
426,269.5853
427,269.5897
428,269.5762
429,269.5919
430,269.5750
431,269.5861
432,269.5744
433,269.5786
434,269.5713
435,269.5611
436,269.5736
437,269.5660
438,269.5710
439,269.5668
440,269.5662
441,269.5678
442,269.5640
443,269.5643
444,269.5685
445,269.5647
446,269.5700
447,269.5744
448,269.5718
449,269.5547
450,269.5630
451,269.5524
452,269.5545
453,269.5540
454,269.5566
455,269.5580
456,269.5600
457,269.5540
458,269.5551
459,269.5417
460,269.5453
461,269.5554
462,269.5594
463,269.5407
464,269.5520
465,269.5466
466,269.5503
467,269.5396
468,269.5404
469,269.5417
470,269.5427
471,269.5381
472,269.5486
473,269.5443
474,269.5346
475,269.5465
476,269.5434
477,269.5437
478,269.5424
479,269.5368
480,269.5307
481,269.5372
482,269.5345
483,269.5372
484,269.5321
485,269.5303
486,269.5310
487,269.5294
488,269.5324
489,269.5246
490,269.5369
491,269.5334
492,269.5359
493,269.5394
494,269.5333
495,269.5242
496,269.5275
497,269.5247
498,269.5257
499,269.5301
500,269.5290
501,269.5217
502,269.5367
503,269.5299
504,269.5166
505,269.5301
506,269.5297
507,269.5291
508,269.5159
509,269.5190
510,269.5198
511,269.5324
512,269.5270
513,269.5173
514,269.5228
515,269.5182
516,269.5201
517,269.5261
518,269.5244
519,269.5231
520,269.5263
521,269.5223
522,269.5206
523,269.5159
524,269.5182
525,269.5219
526,269.5158
527,269.5158
528,269.5116
529,269.5200
530,269.5126
531,269.5219
532,269.5081
533,269.5139
534,269.5114
535,269.5169
536,269.5154
537,269.5190
538,269.5166
539,269.5114
540,269.5125
541,269.5001
542,269.5026
543,269.5057
544,269.5068
545,269.5086
546,269.5087
547,269.5089
548,269.5190
549,269.5122
550,269.5201
551,269.5121
552,269.5101
553,269.5091
554,269.5085
555,269.5108
556,269.5004
557,269.5018
558,269.4985
559,269.5061
560,269.5050
561,269.5060
562,269.5000
563,269.5097
564,269.5122
565,269.5079
566,269.4999
567,269.5111
568,269.5053
569,269.4985
570,269.5003
571,269.4961
572,269.4942
573,269.5022
574,269.5010
575,269.5017
576,269.5024
577,269.5031
578,269.4964
579,269.4964
580,269.4991
581,269.4959
582,269.5054
583,269.4991
584,269.5050
585,269.5028
586,269.4913
587,269.5051
588,269.5041
589,269.4907
590,269.4931
591,269.4944
592,269.4927
593,269.4954
594,269.4971
595,269.4936
596,269.4975
597,269.4900
598,269.4933
599,269.4981
600,269.4837
601,269.4890
602,269.4949
603,269.4922
604,269.4977
605,269.4985
606,269.4880
607,269.4945
608,269.4942
609,269.4877
610,269.4885
611,269.4926
612,269.4998
613,269.4835
614,269.4985
615,269.4929
616,269.4935
617,269.4989
618,269.4941
619,269.4845
620,269.4819
621,269.4854
622,269.4872
623,269.4947
624,269.4914
625,269.4886
626,269.4881
627,269.4930
628,269.4837
629,269.4913
630,269.4907
631,269.4849
632,269.4830
633,269.4880
634,269.4790
635,269.4901
636,269.4852
637,269.4906
638,269.4911
639,269.4827
640,269.4878
641,269.4892
642,269.4932
643,269.4783
644,269.4837
645,269.4908
646,269.4857
647,269.4802
648,269.4800
649,269.4765
650,269.4775
651,269.4775
652,269.4774
653,269.4807
654,269.4836
655,269.4762
656,269.4798
657,269.4870
658,269.4732
659,269.4809
660,269.4799
661,269.4819
662,269.4752
663,269.4785
664,269.4721
665,269.4755
666,269.4846
667,269.4791
668,269.4807
669,269.4773
670,269.4750
671,269.4754
672,269.4746
673,269.4736
674,269.4742
675,269.4738
676,269.4775
677,269.4671
678,269.4690
679,269.4809
680,269.4735
681,269.4712
682,269.4714
683,269.4706
684,269.4794
685,269.4741
686,269.4779
687,269.4777
688,269.4759
689,269.4787
690,269.4759
691,269.4668
692,269.4705
693,269.4743
694,269.4743
695,269.4688
696,269.4700
697,269.4735
698,269.4741
699,269.4660
