epoch,loss
170,269.3139
171,269.3070
172,269.2930
173,269.2851
174,269.2849
175,269.2823
176,269.2772
177,269.2655
178,269.2700
179,269.2596
180,269.2599
181,269.2533
182,269.2419
183,269.2521
184,269.2352
185,269.2339
186,269.2212
187,269.2159
188,269.2104
189,269.2173
190,269.2049
191,269.1999
192,269.1984
193,269.1861
194,269.1941
195,269.1848
196,269.1779
197,269.1768
198,269.1649
199,269.1629
200,269.1599
201,269.1558
202,269.1522
203,269.1494
204,269.1397
205,269.1410
206,269.1371
207,269.1320
208,269.1353
209,269.1252
210,269.1204
211,269.1141
212,269.1073
213,269.1082
214,269.0978
215,269.0989
216,269.1033
217,269.0951
218,269.0917
219,269.0840
220,269.0799
221,269.0866
222,269.0754
223,269.0637
224,269.0656
225,269.0602
226,269.0589
227,269.0510
228,269.0509
229,269.0504
230,269.0452
231,269.0442
232,269.0320
233,269.0373
234,269.0261
235,269.0265
236,269.0243
237,269.0158
238,269.0147
239,269.0178
240,269.0133
241,269.0013
242,269.0099
243,268.9983
244,268.9908
245,269.0000
246,268.9895
247,268.9995
248,268.9873
249,268.9786
250,268.9830
251,268.9791
252,268.9654
253,268.9703
254,268.9587
255,268.9622
256,268.9560
257,268.9568
258,268.9493
259,268.9558
260,268.9558
261,268.9436
262,268.9351
263,268.9375
264,268.9272
265,268.9314
266,268.9240
267,268.9265
268,268.9233
269,268.9258
270,268.9269
271,268.9158
272,268.9120
273,268.9123
274,268.9056
275,268.9021
276,268.8914
277,268.9015
278,268.8947
279,268.8921
280,268.8949
281,268.8784
282,268.8873
283,268.8786
284,268.8749
285,268.8750
286,268.8721
287,268.8696
288,268.8643
289,268.8707
290,268.8664
291,268.8583
292,268.8612
293,268.8542
294,268.8586
295,268.8580
296,268.8567
297,268.8482
298,268.8366
299,268.8397
300,268.8393
301,268.8416
302,268.8350
303,268.8340
304,268.8270
305,268.8310
306,268.8347
307,268.8193
308,268.8203
309,268.8225
310,268.8143
311,268.8125
312,268.8071
313,268.8074
314,268.8102
315,268.7983
316,268.8013
317,268.8033
318,268.7887
319,268.8077
320,268.7895
321,268.8053
322,268.7847
323,268.7932
324,268.7804
325,268.7861
326,268.7835
327,268.7849
328,268.7732
329,268.7802
330,268.7657
331,268.7742
332,268.7692
333,268.7785
334,268.7694
335,268.7619
336,268.7778
337,268.7582
338,268.7640
339,268.7616
340,268.7515
341,268.7609
342,268.7419
343,268.7508
344,268.7441
345,268.7529
346,268.7407
347,268.7517
348,268.7315
349,268.7455
350,268.7394
351,268.7254
352,268.7238
353,268.7437
354,268.7293
355,268.7302
356,268.7226
357,268.7373
358,268.7185
359,268.7180
360,268.7183
361,268.7279
362,268.7146
363,268.7231
364,268.7129
365,268.7183
366,268.7075
367,268.7133
368,268.7066
369,268.7174
370,268.7044
371,268.7095
372,268.7079
373,268.7112
374,268.6997
375,268.6974
376,268.7011
377,268.7059
378,268.7095
379,268.7088
380,268.7000
381,268.6974
382,268.6986
383,268.6945
384,268.6882
385,268.6922
386,268.6818
387,268.6897
388,268.6839
389,268.6866
390,268.6836
391,268.6828
392,268.6874
393,268.6750
394,268.6687
395,268.6767
396,268.6717
397,268.6737
398,268.6674
399,268.6699
400,268.6651
401,268.6660
402,268.6589
403,268.6604
404,268.6681
405,268.6628
406,268.6703
407,268.6650
408,268.6608
409,268.6582
410,268.6600
411,268.6682
412,268.6571
413,268.6525
414,268.6517
415,268.6408
416,268.6574
417,268.6590
418,268.6527
419,268.6535
420,268.6555
421,268.6461
422,268.6397
423,268.6415
424,268.6372
425,268.6494
426,268.6316
427,268.6470
428,268.6338
429,268.6418
430,268.6454
431,268.6326
432,268.6350
433,268.6337
434,268.6298
435,268.6278
436,268.6275
437,268.6313
438,268.6324
439,268.6225
440,268.6246
441,268.6161
442,268.6206
443,268.6183
444,268.6212
445,268.6189
446,268.6179
447,268.6087
448,268.6183
449,268.6063
450,268.6143
451,268.6084
452,268.6111
453,268.6143
454,268.6083
455,268.6074
456,268.6114
457,268.6021
458,268.6000
459,268.6030
460,268.6023
461,268.6030
462,268.6036
463,268.6061
464,268.5987
465,268.5928
466,268.6175
467,268.6028
468,268.5983
469,268.6006
470,268.5963
471,268.6146
472,268.6066
473,268.6027
474,268.5886
475,268.6016
476,268.5899
477,268.5841
478,268.5897
479,268.5917
480,268.5830
481,268.5862
482,268.5938
483,268.5833
484,268.5934
485,268.5914
486,268.5919
487,268.5880
488,268.5765
489,268.5835
490,268.5809
491,268.5740
492,268.5760
493,268.5867
494,268.5743
495,268.5803
496,268.5741
497,268.5847
498,268.5845
499,268.5875
500,268.5859
501,268.5771
502,268.5689
503,268.5723
504,268.5645
505,268.5695
506,268.5619
507,268.5730
508,268.5681
509,268.5690
510,268.5687
511,268.5713
512,268.5731
513,268.5748
514,268.5572
515,268.5592
516,268.5647
517,268.5688
518,268.5672
519,268.5571
520,268.5486
521,268.5627
522,268.5624
523,268.5613
524,268.5608
525,268.5623
526,268.5619
527,268.5553
528,268.5576
529,268.5495
530,268.5625
531,268.5601
532,268.5619
533,268.5511
534,268.5543
535,268.5556
536,268.5599
537,268.5556
538,268.5444
539,268.5525
540,268.5529
541,268.5489
542,268.5527
543,268.5497
544,268.5371
545,268.5458
546,268.5452
547,268.5509
548,268.5449
549,268.5463
550,268.5437
551,268.5521
552,268.5397
553,268.5383
554,268.5456
555,268.5362
556,268.5462
557,268.5374
558,268.5418
559,268.5402
560,268.5476
561,268.5391
562,268.5310
563,268.5426
564,268.5385
565,268.5345
566,268.5401
567,268.5327
568,268.5390
569,268.5401
570,268.5378
571,268.5419
572,268.5386
573,268.5247
574,268.5303
575,268.5386
576,268.5303
577,268.5310
578,268.5389
579,268.5370
580,268.5321
581,268.5386
582,268.5225
583,268.5239
584,268.5298
585,268.5188
586,268.5293
587,268.5269
588,268.5216
589,268.5217
590,268.5312
591,268.5243
592,268.5207
593,268.5282
594,268.5224
595,268.5230
596,268.5252
597,268.5234
598,268.5156
599,268.5209
600,268.5193
601,268.5183
602,268.5231
603,268.5214
604,268.5158
605,268.5202
606,268.5313
607,268.5130
608,268.5200
609,268.5134
610,268.5134
611,268.5172
612,268.5193
613,268.5113
614,268.5134
615,268.5090
616,268.5150
617,268.5169
618,268.5230
619,268.5199
620,268.5095
621,268.5148
622,268.5150
623,268.5167
624,268.5124
625,268.5185
626,268.5107
627,268.5156
628,268.5143
629,268.5178
630,268.5087
631,268.4995
632,268.5180
633,268.5079
634,268.5048
635,268.5009
636,268.5073
637,268.5077
638,268.5093
639,268.5021
640,268.5054
641,268.5178
642,268.5025
643,268.5044
644,268.5102
645,268.5076
646,268.5041
647,268.5116
648,268.4990
649,268.5053
650,268.5043
651,268.5012
652,268.4936
653,268.5055
654,268.4959
655,268.5052
656,268.4964
657,268.5076
658,268.4985
659,268.5055
660,268.5045
661,268.5006
662,268.4987
663,268.5019
664,268.4971
665,268.4958
666,268.4971
667,268.4911
668,268.4957
669,268.4924
670,268.4985
671,268.4986
672,268.5003
673,268.4961
674,268.4993
675,268.5006
676,268.4992
677,268.4923
678,268.5038
679,268.4910
680,268.4947
681,268.4998
682,268.4922
683,268.4991
684,268.4942
685,268.4900
686,268.4867
687,268.4883
688,268.4894
689,268.4933
690,268.4914
691,268.4964
692,268.4980
693,268.4988
694,268.4868
695,268.4944
696,268.4886
697,268.4939
698,268.4861
699,268.4915
