epoch,loss
414,268.4497
415,268.4510
416,268.4430
417,268.4557
418,268.4478
419,268.4434
420,268.4396
421,268.4396
422,268.4366
423,268.4338
424,268.4437
425,268.4421
426,268.4350
427,268.4470
428,268.4397
429,268.4493
430,268.4341
431,268.4336
432,268.4359
433,268.4308
434,268.4295
435,268.4296
436,268.4139
437,268.4214
438,268.4254
439,268.4313
440,268.4224
441,268.4214
442,268.4303
443,268.4199
444,268.4243
445,268.4237
446,268.4264
447,268.4224
448,268.4201
449,268.4289
450,268.4131
451,268.4137
452,268.4173
453,268.4180
454,268.4068
455,268.4106
456,268.4068
457,268.4078
458,268.4141
459,268.3948
460,268.4082
461,268.4074
462,268.4116
463,268.4024
464,268.3949
465,268.3984
466,268.4017
467,268.4002
468,268.4036
469,268.4033
470,268.3994
471,268.4116
472,268.3841
473,268.4057
474,268.3985
475,268.3910
476,268.4045
477,268.3868
478,268.3995
479,268.3973
480,268.3942
481,268.3928
482,268.3912
483,268.3954
484,268.3943
485,268.3832
486,268.3882
487,268.3950
488,268.3861
489,268.3885
490,268.3808
491,268.3836
492,268.3858
493,268.3896
494,268.3947
495,268.3872
496,268.3843
497,268.3776
498,268.3769
499,268.3816
500,268.3821
501,268.3745
502,268.3781
503,268.3741
504,268.3703
505,268.3752
506,268.3862
507,268.3646
508,268.3674
509,268.3733
510,268.3854
511,268.3777
512,268.3789
513,268.3664
514,268.3775
515,268.3691
516,268.3670
517,268.3684
518,268.3651
519,268.3829
520,268.3778
521,268.3650
522,268.3703
523,268.3660
524,268.3684
525,268.3543
526,268.3656
527,268.3669
528,268.3666
529,268.3650
530,268.3745
531,268.3652
532,268.3619
533,268.3548
534,268.3653
535,268.3570
536,268.3584
537,268.3650
538,268.3658
539,268.3582
540,268.3624
541,268.3524
542,268.3645
543,268.3524
544,268.3577
545,268.3518
546,268.3470
547,268.3491
548,268.3555
549,268.3581
550,268.3612
551,268.3538
552,268.3562
553,268.3539
554,268.3614
555,268.3554
556,268.3514
557,268.3592
558,268.3449
559,268.3551
560,268.3582
561,268.3504
562,268.3471
563,268.3493
564,268.3517
565,268.3433
566,268.3419
567,268.3519
568,268.3534
569,268.3477
570,268.3576
571,268.3400
572,268.3495
573,268.3538
574,268.3420
575,268.3411
576,268.3449
577,268.3404
578,268.3477
579,268.3433
580,268.3378
581,268.3410
582,268.3434
583,268.3389
584,268.3356
585,268.3389
586,268.3377
587,268.3391
588,268.3382
589,268.3441
590,268.3397
591,268.3291
592,268.3419
593,268.3408
594,268.3341
595,268.3370
596,268.3393
597,268.3352
598,268.3350
599,268.3306
600,268.3371
601,268.3321
602,268.3412
603,268.3283
604,268.3322
605,268.3352
606,268.3419
607,268.3351
608,268.3253
609,268.3312
610,268.3288
611,268.3305
612,268.3382
613,268.3335
614,268.3271
615,268.3308
616,268.3313
617,268.3254
618,268.3308
619,268.3299
620,268.3348
621,268.3329
622,268.3283
623,268.3248
624,268.3249
625,268.3267
626,268.3301
627,268.3273
628,268.3122
629,268.3260
630,268.3252
631,268.3194
632,268.3255
633,268.3321
634,268.3159
635,268.3149
636,268.3189
637,268.3174
638,268.3239
639,268.3106
640,268.3192
641,268.3230
642,268.3106
643,268.3144
644,268.3252
645,268.3229
646,268.3208
647,268.3131
648,268.3173
649,268.3101
650,268.3167
651,268.3151
652,268.3205
653,268.3172
654,268.3160
655,268.3150
656,268.3118
657,268.3172
658,268.3181
659,268.3098
660,268.3162
661,268.3076
662,268.3156
663,268.3157
664,268.3142
665,268.3099
666,268.3096
667,268.3174
668,268.3168
669,268.3124
670,268.3158
671,268.3125
672,268.3105
673,268.3118
674,268.3060
675,268.3192
676,268.3153
677,268.3073
678,268.3105
679,268.3060
680,268.3078
681,268.3125
682,268.3159
683,268.3071
684,268.3140
685,268.3089
686,268.3046
687,268.3043
688,268.3058
689,268.3067
690,268.3065
691,268.3054
692,268.3057
693,268.3144
694,268.3172
695,268.3043
696,268.3021
697,268.3035
698,268.3050
699,268.3045
