epoch,loss
278,268.8004
279,268.8210
280,268.8042
281,268.8293
282,268.8071
283,268.7848
284,268.7971
285,268.8376
286,268.7939
287,268.8228
288,268.7882
289,268.7898
290,268.7768
291,268.8181
292,268.7824
293,268.7863
294,268.7759
295,268.8265
296,268.7681
297,268.7738
298,268.7689
299,268.7870
300,268.7628
301,268.7761
302,268.7539
303,268.7910
304,268.7434
305,268.7705
306,268.7445
307,268.7504
308,268.7433
309,268.7331
310,268.7373
311,268.7762
312,268.7388
313,268.7114
314,268.7662
315,268.7327
316,268.7609
317,268.7210
318,268.7109
319,268.7137
320,268.7154
321,268.7595
322,268.7151
323,268.7714
324,268.7041
325,268.7135
326,268.6886
327,268.6869
328,268.7049
329,268.7158
330,268.6900
331,268.6926
332,268.6846
333,268.7326
334,268.6791
335,268.6872
336,268.6706
337,268.6960
338,268.6857
339,268.6737
340,268.6810
341,268.6676
342,268.6705
343,268.6683
344,268.6849
345,268.6665
346,268.6655
347,268.6556
348,268.6759
349,268.6579
350,268.6839
351,268.6549
352,268.6329
353,268.6551
354,268.7058
355,268.6443
356,268.6811
357,268.6442
358,268.6458
359,268.6414
360,268.6389
361,268.6395
362,268.6316
363,268.6320
364,268.6722
365,268.6410
366,268.6643
367,268.6411
368,268.6274
369,268.6258
370,268.6472
371,268.6435
372,268.6519
373,268.6373
374,268.6407
375,268.6128
376,268.6400
377,268.6066
378,268.6100
379,268.5996
380,268.6219
381,268.6076
382,268.6023
383,268.6036
384,268.6111
385,268.5955
386,268.6071
387,268.5916
388,268.6226
389,268.5852
390,268.5949
391,268.6223
392,268.5747
393,268.5763
394,268.5784
395,268.5931
396,268.5754
397,268.6025
398,268.5916
399,268.5766
400,268.5809
401,268.5829
402,268.5797
403,268.5939
404,268.5676
405,268.5767
406,268.5709
407,268.5646
408,268.5757
409,268.5728
410,268.5691
411,268.5533
412,268.6035
413,268.5636
414,268.5736
415,268.5518
416,268.5655
417,268.5511
418,268.5704
419,268.5451
420,268.5543
421,268.5426
422,268.5423
423,268.5727
424,268.5654
425,268.5634
426,268.5584
427,268.5541
428,268.5554
429,268.5476
430,268.5506
431,268.5372
432,268.5437
433,268.5629
434,268.5399
435,268.5524
436,268.5400
437,268.5237
438,268.5397
439,268.5261
440,268.5379
441,268.5318
442,268.5232
443,268.5227
444,268.5392
445,268.5308
446,268.5309
447,268.5429
448,268.5240
449,268.5119
450,268.5247
451,268.5405
452,268.5123
453,268.5275
454,268.5144
455,268.5196
456,268.5193
457,268.5229
458,268.5173
459,268.5228
460,268.5138
461,268.5053
462,268.5121
463,268.5133
464,268.5284
465,268.5065
466,268.5085
467,268.5001
468,268.5147
469,268.5120
470,268.5063
471,268.5037
472,268.5044
473,268.5095
474,268.5031
475,268.5135
476,268.5057
477,268.5104
478,268.4999
479,268.5052
480,268.5130
481,268.5092
482,268.4953
483,268.4923
484,268.5206
485,268.5141
486,268.4907
487,268.4984
488,268.5084
489,268.4912
490,268.4950
491,268.4851
492,268.5053
493,268.4837
494,268.4802
495,268.4851
496,268.4886
497,268.4869
498,268.4779
499,268.4923
500,268.4893
501,268.4744
502,268.4751
503,268.4885
504,268.4718
505,268.4806
506,268.4772
507,268.4739
508,268.4787
509,268.4750
510,268.4741
511,268.4885
512,268.4900
513,268.4754
514,268.4843
515,268.4675
516,268.4924
517,268.4731
518,268.4808
519,268.4714
520,268.4607
521,268.4617
522,268.4716
523,268.4608
524,268.4563
525,268.4544
526,268.4792
527,268.4701
528,268.4785
529,268.4623
530,268.4739
531,268.4692
532,268.4685
533,268.4794
534,268.4755
535,268.4644
536,268.4524
537,268.4576
538,268.4537
539,268.4501
540,268.4581
541,268.4554
542,268.4574
543,268.4701
544,268.4470
545,268.4531
546,268.4482
547,268.4490
548,268.4555
549,268.4664
550,268.4593
551,268.4580
552,268.4777
553,268.4617
554,268.4515
555,268.4496
556,268.4624
557,268.4443
558,268.4643
559,268.4611
560,268.4492
561,268.4612
562,268.4549
563,268.4556
564,268.4529
565,268.4453
566,268.4538
567,268.4465
568,268.4423
569,268.4422
570,268.4448
571,268.4373
572,268.4398
573,268.4486
574,268.4342
575,268.4343
576,268.4436
577,268.4439
578,268.4491
579,268.4495
580,268.4487
581,268.4378
582,268.4440
583,268.4300
584,268.4430
585,268.4503
586,268.4456
587,268.4345
588,268.4382
589,268.4333
590,268.4315
591,268.4332
592,268.4334
593,268.4349
594,268.4241
595,268.4348
596,268.4298
597,268.4308
598,268.4416
599,268.4374
600,268.4390
601,268.4307
602,268.4320
603,268.4344
604,268.4239
605,268.4350
606,268.4261
607,268.4284
608,268.4212
609,268.4249
610,268.4235
611,268.4345
612,268.4188
613,268.4270
614,268.4279
615,268.4236
616,268.4126
617,268.4223
618,268.4254
619,268.4264
620,268.4206
621,268.4230
622,268.4246
623,268.4211
624,268.4140
625,268.4252
626,268.4162
627,268.4226
628,268.4169
629,268.4159
630,268.4203
631,268.4129
632,268.4126
633,268.4133
634,268.4114
635,268.4168
636,268.4075
637,268.4148
638,268.4186
639,268.4146
640,268.4098
641,268.4064
642,268.4203
643,268.4107
644,268.4093
645,268.4061
646,268.4044
647,268.4161
648,268.4234
649,268.4034
650,268.4123
651,268.4055
652,268.4124
653,268.4041
654,268.4146
655,268.4204
656,268.4097
657,268.4060
658,268.3992
659,268.4086
660,268.4125
661,268.4062
662,268.4115
663,268.4008
664,268.4067
665,268.3953
666,268.4100
667,268.4135
668,268.3956
669,268.4007
670,268.4046
671,268.4027
672,268.4049
673,268.4168
674,268.4027
675,268.4014
676,268.4056
677,268.3981
678,268.4089
679,268.3996
680,268.4062
681,268.3969
682,268.4035
683,268.4024
684,268.4021
685,268.3976
686,268.3965
687,268.3967
688,268.4049
689,268.3930
690,268.3990
691,268.4095
692,268.3965
693,268.3942
694,268.3965
695,268.4060
696,268.4017
697,268.3936
698,268.3939
699,268.4009
