epoch,loss
390,269.4230
391,269.4234
392,269.4228
393,269.4425
394,269.4313
395,269.4167
396,269.4276
397,269.4199
398,269.4218
399,269.4126
400,269.4235
401,269.4220
402,269.4229
403,269.4259
404,269.4256
405,269.4180
406,269.4241
407,269.4013
408,269.4356
409,269.4128
410,269.4220
411,269.4091
412,269.4070
413,269.4091
414,269.4202
415,269.4224
416,269.4104
417,269.4144
418,269.4182
419,269.4178
420,269.4398
421,269.3986
422,269.4048
423,269.4083
424,269.3993
425,269.4025
426,269.4120
427,269.4226
428,269.4059
429,269.3976
430,269.4065
431,269.4057
432,269.3949
433,269.4043
434,269.3995
435,269.3939
436,269.3905
437,269.3848
438,269.4098
439,269.3977
440,269.3982
441,269.4040
442,269.4054
443,269.3939
444,269.4104
445,269.3970
446,269.3793
447,269.3869
448,269.3995
449,269.3943
450,269.3800
451,269.4037
452,269.4002
453,269.3832
454,269.4176
455,269.3812
456,269.3925
457,269.3897
458,269.3904
459,269.3861
460,269.3874
461,269.3794
462,269.3869
463,269.3747
464,269.3928
465,269.3906
466,269.3775
467,269.3813
468,269.3766
469,269.3751
470,269.4013
471,269.3765
472,269.3809
473,269.3822
474,269.3924
475,269.3815
476,269.3734
477,269.3784
478,269.3844
479,269.3810
480,269.3705
481,269.3775
482,269.3741
483,269.3731
484,269.3689
485,269.3813
486,269.3800
487,269.3663
488,269.3712
489,269.3756
490,269.3702
491,269.3648
492,269.3687
493,269.3726
494,269.3670
495,269.3739
496,269.3793
497,269.3682
498,269.3670
499,269.3734
500,269.3629
501,269.3684
502,269.3754
503,269.3780
504,269.3618
505,269.3827
506,269.3706
507,269.3665
508,269.3643
509,269.3842
510,269.3697
511,269.3529
512,269.3738
513,269.3530
514,269.3649
515,269.3860
516,269.3578
517,269.3657
518,269.3581
519,269.3677
520,269.3678
521,269.3719
522,269.3759
523,269.3722
524,269.3721
525,269.3567
526,269.3674
527,269.3568
528,269.3653
529,269.3624
530,269.3749
531,269.3607
532,269.3716
533,269.3651
534,269.3542
535,269.3552
536,269.3522
537,269.3530
538,269.3708
539,269.3565
540,269.3695
541,269.3647
542,269.3562
543,269.3635
544,269.3655
545,269.3618
546,269.3570
547,269.3613
548,269.3643
549,269.3652
550,269.3503
551,269.3601
552,269.3514
553,269.3558
554,269.3712
555,269.3518
556,269.3559
557,269.3572
558,269.3573
559,269.3601
560,269.3636
561,269.3584
562,269.3551
563,269.3571
564,269.3673
565,269.3604
566,269.3593
567,269.3532
568,269.3703
569,269.3672
570,269.3497
571,269.3612
572,269.3537
573,269.3584
574,269.3589
575,269.3585
576,269.3529
577,269.3632
578,269.3504
579,269.3646
580,269.3467
581,269.3536
582,269.3559
583,269.3501
584,269.3542
585,269.3506
586,269.3613
587,269.3585
588,269.3546
589,269.3700
590,269.3528
591,269.3572
592,269.3604
593,269.3607
594,269.3504
595,269.3516
596,269.3465
597,269.3563
598,269.3548
599,269.3536
600,269.3608
601,269.3494
602,269.3563
603,269.3542
604,269.3614
605,269.3593
606,269.3471
607,269.3471
608,269.3573
609,269.3608
610,269.3551
611,269.3517
612,269.3538
613,269.3526
614,269.3513
615,269.3609
616,269.3547
617,269.3423
618,269.3501
619,269.3549
620,269.3435
621,269.3497
622,269.3572
623,269.3491
624,269.3513
625,269.3537
626,269.3444
627,269.3550
628,269.3593
629,269.3421
630,269.3582
631,269.3592
632,269.3472
633,269.3614
634,269.3515
635,269.3477
636,269.3439
637,269.3465
638,269.3551
639,269.3535
640,269.3497
641,269.3603
642,269.3321
643,269.3538
644,269.3537
645,269.3446
646,269.3503
647,269.3505
648,269.3460
649,269.3421
650,269.3483
651,269.3521
652,269.3584
653,269.3417
654,269.3518
655,269.3463
656,269.3487
657,269.3471
658,269.3502
659,269.3471
660,269.3550
661,269.3466
662,269.3461
663,269.3434
664,269.3592
665,269.3461
666,269.3446
667,269.3441
668,269.3399
669,269.3460
670,269.3443
671,269.3399
672,269.3478
673,269.3405
674,269.3475
675,269.3488
676,269.3496
677,269.3407
678,269.3458
679,269.3430
680,269.3478
681,269.3396
682,269.3416
683,269.3501
684,269.3442
685,269.3401
686,269.3387
687,269.3403
688,269.3463
689,269.3403
690,269.3423
691,269.3450
692,269.3438
693,269.3435
694,269.3402
695,269.3426
696,269.3467
697,269.3408
698,269.3463
699,269.3367
