epoch,loss
194,269.4933
195,269.4797
196,269.4903
197,269.4791
198,269.4845
199,269.4607
200,269.4758
201,269.4643
202,269.4587
203,269.4495
204,269.4587
205,269.4428
206,269.4420
207,269.4396
208,269.4466
209,269.4375
210,269.4322
211,269.4277
212,269.4235
213,269.4251
214,269.4149
215,269.4215
216,269.4056
217,269.4115
218,269.3957
219,269.4076
220,269.4037
221,269.4009
222,269.3943
223,269.3940
224,269.3904
225,269.3922
226,269.3877
227,269.3815
228,269.3778
229,269.3863
230,269.3739
231,269.3780
232,269.3563
233,269.3623
234,269.3594
235,269.3610
236,269.3455
237,269.3620
238,269.3542
239,269.3468
240,269.3467
241,269.3387
242,269.3315
243,269.3391
244,269.3302
245,269.3351
246,269.3155
247,269.3134
248,269.3207
249,269.3129
250,269.3040
251,269.3383
252,269.3058
253,269.3111
254,269.2969
255,269.2957
256,269.3010
257,269.2971
258,269.2831
259,269.2957
260,269.2768
261,269.2846
262,269.2739
263,269.2634
264,269.2710
265,269.2651
266,269.2801
267,269.2742
268,269.2679
269,269.2872
270,269.2585
271,269.2543
272,269.2404
273,269.2326
274,269.2477
275,269.2407
276,269.2503
277,269.2289
278,269.2342
279,269.2069
280,269.2358
281,269.2267
282,269.2153
283,269.2115
284,269.2273
285,269.2220
286,269.2156
287,269.1979
288,269.2247
289,269.1952
290,269.2042
291,269.1974
292,269.1922
293,269.1932
294,269.1970
295,269.1861
296,269.2112
297,269.1841
298,269.1882
299,269.1788
300,269.1722
301,269.1764
302,269.1748
303,269.1608
304,269.1677
305,269.1708
306,269.1498
307,269.1613
308,269.1633
309,269.1608
310,269.1505
311,269.1476
312,269.1591
313,269.1413
314,269.1525
315,269.1338
316,269.1407
317,269.1320
318,269.1374
319,269.1214
320,269.1314
321,269.1280
322,269.1415
323,269.1146
324,269.1218
325,269.1219
326,269.1303
327,269.1201
328,269.1410
329,269.1147
330,269.1262
331,269.1168
332,269.1141
333,269.1037
334,269.1192
335,269.1068
336,269.1057
337,269.1203
338,269.0956
339,269.1082
340,269.0885
341,269.0862
342,269.0825
343,269.0878
344,269.0741
345,269.0713
346,269.0756
347,269.0934
348,269.0659
349,269.0635
350,269.0669
351,269.0734
352,269.0790
353,269.0975
354,269.0991
355,269.0598
356,269.0741
357,269.0516
358,269.0853
359,269.0524
360,269.0538
361,269.0442
362,269.0467
363,269.0374
364,269.0336
365,269.0391
366,269.0441
367,269.0337
368,269.0294
369,269.0238
370,269.0378
371,269.0265
372,269.0175
373,269.0211
374,269.0189
375,269.0128
376,269.0167
377,269.0113
378,269.0203
379,269.0021
380,269.0218
381,269.0120
382,268.9967
383,269.0081
384,269.0104
385,268.9997
386,269.0071
387,268.9808
388,269.0158
389,268.9882
390,269.0009
391,268.9876
392,269.0039
393,268.9893
394,268.9902
395,268.9790
396,268.9786
397,268.9739
398,268.9957
399,268.9861
400,268.9744
401,268.9793
402,268.9866
403,268.9719
404,268.9759
405,268.9656
406,268.9780
407,268.9832
408,268.9694
409,268.9725
410,268.9733
411,268.9726
412,268.9591
413,268.9634
414,268.9501
415,268.9780
416,268.9535
417,268.9759
418,268.9530
419,268.9610
420,268.9592
421,268.9587
422,268.9421
423,268.9472
424,268.9447
425,268.9451
426,268.9441
427,268.9424
428,268.9455
429,268.9459
430,268.9311
431,268.9370
432,268.9424
433,268.9267
434,268.9420
435,268.9300
436,268.9396
437,268.9483
438,268.9468
439,268.9772
440,268.9586
441,268.9331
442,268.9329
443,268.9146
444,268.9184
445,268.9093
446,268.9308
447,268.9255
448,268.9237
449,268.9141
450,268.9245
451,268.9108
452,268.9083
453,268.9179
454,268.9044
455,268.9219
456,268.9118
457,268.9072
458,268.9020
459,268.9125
460,268.8980
461,268.8929
462,268.9051
463,268.9018
464,268.9100
465,268.9027
466,268.9042
467,268.8967
468,268.8975
469,268.8976
470,268.8835
471,268.8980
472,268.8870
473,268.8904
474,268.8916
475,268.8923
476,268.8865
477,268.8898
478,268.8861
479,268.8961
480,268.8769
481,268.8792
482,268.8748
483,268.8898
484,268.8707
485,268.8792
486,268.8864
487,268.8855
488,268.8709
489,268.8777
490,268.8786
491,268.8766
492,268.8844
493,268.8785
494,268.8681
495,268.8794
496,268.8647
497,268.8795
498,268.8748
499,268.8957
500,268.9042
501,268.8788
502,268.8950
503,268.8617
504,268.8726
505,268.8538
506,268.8675
507,268.8584
508,268.8583
509,268.8607
510,268.8498
511,268.8657
512,268.8601
513,268.8586
514,268.8664
515,268.8511
516,268.8601
517,268.8523
518,268.8567
519,268.8496
520,268.8556
521,268.8664
522,268.8652
523,268.8716
524,268.8620
525,268.8495
526,268.8461
527,268.8431
528,268.8423
529,268.8398
530,268.8355
531,268.8477
532,268.8409
533,268.8352
534,268.8368
535,268.8424
536,268.8410
537,268.8459
538,268.8434
539,268.8388
540,268.8353
541,268.8370
542,268.8510
543,268.8494
544,268.8427
545,268.8395
546,268.8317
547,268.8258
548,268.8351
549,268.8310
550,268.8301
551,268.8279
552,268.8300
553,268.8199
554,268.8275
555,268.8272
556,268.8294
557,268.8325
558,268.8166
559,268.8226
560,268.8193
561,268.8254
562,268.8217
563,268.8246
564,268.8216
565,268.8223
566,268.8164
567,268.8218
568,268.8112
569,268.8199
570,268.8185
571,268.8116
572,268.8174
573,268.8092
574,268.8187
575,268.8105
576,268.8091
577,268.8113
578,268.8257
579,268.8147
580,268.8157
581,268.8209
582,268.8229
583,268.8094
584,268.8287
585,268.8105
586,268.8056
587,268.8130
588,268.8032
589,268.8105
590,268.7993
591,268.8070
592,268.8056
593,268.8010
594,268.7995
595,268.8016
596,268.8063
597,268.8221
598,268.8119
599,268.8059
600,268.8181
601,268.8204
602,268.8082
603,268.8079
604,268.7963
605,268.7922
606,268.7887
607,268.8028
608,268.7965
609,268.7938
610,268.8021
611,268.7944
612,268.7915
613,268.8025
614,268.7989
615,268.7971
616,268.8022
617,268.8054
618,268.8026
619,268.7918
620,268.7950
621,268.7966
622,268.7918
623,268.8005
624,268.7939
625,268.7923
626,268.7896
627,268.7939
628,268.7922
629,268.7950
630,268.7933
631,268.7977
632,268.7974
633,268.8027
634,268.7884
635,268.7858
636,268.7876
637,268.7809
638,268.8002
639,268.7860
640,268.7883
641,268.7844
642,268.7818
643,268.7864
644,268.7838
645,268.7819
646,268.7844
647,268.7892
648,268.7771
649,268.7764
650,268.7847
651,268.7798
652,268.7789
653,268.7836
654,268.7799
655,268.7756
656,268.7755
657,268.7839
658,268.7864
659,268.7751
660,268.7760
661,268.7750
662,268.7768
663,268.7816
664,268.7748
665,268.7765
666,268.7862
667,268.7777
668,268.7787
669,268.7770
670,268.7793
671,268.7711
672,268.7789
673,268.7822
674,268.7655
675,268.7828
676,268.7732
677,268.7705
678,268.7723
679,268.7801
680,268.7696
681,268.7759
682,268.7679
683,268.7738
684,268.7664
685,268.7643
686,268.7729
687,268.7726
688,268.7643
689,268.7653
690,268.7644
691,268.7691
692,268.7616
693,268.7617
694,268.7659
695,268.7694
696,268.7734
697,268.7681
698,268.7763
699,268.7659
