epoch,loss
468,269.1267
469,269.1305
470,269.1316
471,269.1099
472,269.1529
473,269.1684
474,269.1369
475,269.1211
476,269.1241
477,269.1403
478,269.1441
479,269.1073
480,269.1118
481,269.1028
482,269.1224
483,269.1017
484,269.0953
485,269.1359
486,269.0883
487,269.1189
488,269.1052
489,269.1098
490,269.1052
491,269.0956
492,269.1132
493,269.1328
494,269.1383
495,269.1215
496,269.1163
497,269.1122
498,269.1091
499,269.1072
500,269.1311
501,269.0928
502,269.0966
503,269.0913
504,269.0975
505,269.0895
506,269.0907
507,269.0825
508,269.1048
509,269.1077
510,269.0990
511,269.1050
512,269.0860
513,269.0848
514,269.0875
515,269.0823
516,269.0840
517,269.0830
518,269.1171
519,269.1007
520,269.0897
521,269.0989
522,269.0963
523,269.0780
524,269.0815
525,269.1148
526,269.1055
527,269.0943
528,269.0730
529,269.0694
530,269.0780
531,269.0721
532,269.0671
533,269.0664
534,269.0717
535,269.0701
536,269.0747
537,269.0707
538,269.0807
539,269.0687
540,269.0803
541,269.0660
542,269.0814
543,269.1130
544,269.0875
545,269.0606
546,269.0750
547,269.0616
548,269.0833
549,269.0652
550,269.0542
551,269.0611
552,269.0877
553,269.0870
554,269.0865
555,269.0798
556,269.0879
557,269.0508
558,269.0628
559,269.0567
560,269.0537
561,269.0555
562,269.0668
563,269.0724
564,269.0726
565,269.0854
566,269.0652
567,269.0558
568,269.0516
569,269.0580
570,269.0638
571,269.0495
572,269.0566
573,269.0418
574,269.0465
575,269.0399
576,269.0496
577,269.0466
578,269.0626
579,269.0490
580,269.0515
581,269.0561
582,269.0608
583,269.0721
584,269.0517
585,269.0531
586,269.0538
587,269.0427
588,269.0474
589,269.0406
590,269.0484
591,269.0426
592,269.0377
593,269.0478
594,269.0527
595,269.0454
596,269.0517
597,269.0522
598,269.0612
599,269.0680
600,269.0601
601,269.0415
602,269.0427
603,269.0386
604,269.0367
605,269.0366
606,269.0403
607,269.0186
608,269.0308
609,269.0406
610,269.0340
611,269.0406
612,269.0420
613,269.0473
614,269.0376
615,269.0350
616,269.0351
617,269.0516
618,269.0382
619,269.0375
620,269.0379
621,269.0311
622,269.0357
623,269.0325
624,269.0370
625,269.0407
626,269.0316
627,269.0489
628,269.0384
629,269.0476
630,269.0395
631,269.0471
632,269.0363
633,269.0324
634,269.0315
635,269.0175
636,269.0277
637,269.0230
638,269.0190
639,269.0292
640,269.0226
641,269.0275
642,269.0299
643,269.0349
644,269.0364
645,269.0382
646,269.0394
647,269.0295
648,269.0234
649,269.0281
650,269.0288
651,269.0184
652,269.0178
653,269.0277
654,269.0230
655,269.0273
656,269.0263
657,269.0257
658,269.0265
659,269.0229
660,269.0253
661,269.0213
662,269.0202
663,269.0155
664,269.0197
665,269.0205
666,269.0210
667,269.0277
668,269.0209
669,269.0278
670,269.0280
671,269.0245
672,269.0158
673,269.0158
674,269.0217
675,269.0119
676,269.0148
677,269.0148
678,269.0203
679,269.0159
680,269.0140
681,269.0147
682,269.0179
683,269.0180
684,269.0150
685,269.0263
686,269.0162
687,269.0207
688,269.0220
689,269.0203
690,269.0094
691,269.0098
692,269.0150
693,269.0125
694,269.0165
695,269.0138
696,269.0215
697,269.0207
698,269.0096
699,269.0113
