epoch,loss
561,268.9381
562,268.9330
563,268.9463
564,268.9351
565,268.9363
566,268.9399
567,268.9444
568,268.9443
569,268.9418
570,268.9487
571,268.9389
572,268.9418
573,268.9448
574,268.9313
575,268.9387
576,268.9417
577,268.9310
578,268.9315
579,268.9438
580,268.9420
581,268.9495
582,268.9374
583,268.9341
584,268.9412
585,268.9334
586,268.9333
587,268.9267
588,268.9196
589,268.9257
590,268.9383
591,268.9368
592,268.9470
593,268.9396
594,268.9331
595,268.9333
596,268.9251
597,268.9226
598,268.9283
599,268.9225
600,268.9256
601,268.9283
602,268.9274
603,268.9375
604,268.9304
605,268.9272
606,268.9295
607,268.9359
608,268.9233
609,268.9162
610,268.9141
611,268.9256
612,268.9309
613,268.9298
614,268.9298
615,268.9325
616,268.9328
617,268.9188
618,268.9215
619,268.9178
620,268.9257
621,268.9267
622,268.9232
623,268.9281
624,268.9243
625,268.9309
626,268.9335
627,268.9265
628,268.9197
629,268.9269
630,268.9234
631,268.9231
632,268.9247
633,268.9273
634,268.9156
635,268.9323
636,268.9271
637,268.9222
638,268.9221
639,268.9209
640,268.9239
641,268.9237
642,268.9235
643,268.9227
644,268.9299
645,268.9270
646,268.9274
647,268.9227
648,268.9255
649,268.9126
650,268.9233
651,268.9119
652,268.9185
653,268.9203
654,268.9242
655,268.9347
656,268.9318
657,268.9270
658,268.9127
659,268.9183
660,268.9191
661,268.9190
662,268.9228
663,268.9244
664,268.9222
665,268.9249
666,268.9213
667,268.9208
668,268.9132
669,268.9107
670,268.9141
671,268.9236
672,268.9214
673,268.9180
674,268.9214
675,268.9292
676,268.9221
677,268.9234
678,268.9135
679,268.9154
680,268.9202
681,268.9228
682,268.9132
683,268.9215
684,268.9146
685,268.9217
686,268.9285
687,268.9117
688,268.9130
689,268.9256
690,268.9189
691,268.9214
692,268.9211
693,268.9260
694,268.9228
695,268.9265
696,268.9195
697,268.9174
698,268.9243
699,268.9202
