epoch,loss
447,269.2005
448,269.2098
449,269.1982
450,269.2052
451,269.2054
452,269.2077
453,269.2209
454,269.2097
455,269.2049
456,269.2038
457,269.1969
458,269.1953
459,269.1925
460,269.2026
461,269.2070
462,269.1991
463,269.1931
464,269.1905
465,269.1835
466,269.1862
467,269.2001
468,269.1903
469,269.1941
470,269.1936
471,269.1960
472,269.1885
473,269.1845
474,269.1885
475,269.1845
476,269.1859
477,269.1828
478,269.1888
479,269.1795
480,269.1832
481,269.1763
482,269.1810
483,269.1822
484,269.1748
485,269.1887
486,269.1903
487,269.1773
488,269.1797
489,269.1799
490,269.1717
491,269.1784
492,269.1689
493,269.1705
494,269.1692
495,269.1677
496,269.1779
497,269.1637
498,269.1698
499,269.1579
500,269.1670
501,269.1683
502,269.1685
503,269.1698
504,269.1618
505,269.1577
506,269.1589
507,269.1634
508,269.1554
509,269.1622
510,269.1578
511,269.1629
512,269.1568
513,269.1578
514,269.1607
515,269.1637
516,269.1583
517,269.1566
518,269.1550
519,269.1573
520,269.1586
521,269.1458
522,269.1604
523,269.1540
524,269.1587
525,269.1536
526,269.1587
527,269.1468
528,269.1509
529,269.1533
530,269.1503
531,269.1514
532,269.1528
533,269.1454
534,269.1469
535,269.1425
536,269.1342
537,269.1424
538,269.1409
539,269.1363
540,269.1483
541,269.1400
542,269.1393
543,269.1431
544,269.1340
545,269.1409
546,269.1412
547,269.1464
548,269.1359
549,269.1383
550,269.1366
551,269.1451
552,269.1404
553,269.1441
554,269.1336
555,269.1277
556,269.1332
557,269.1279
558,269.1351
559,269.1292
560,269.1273
561,269.1289
562,269.1260
563,269.1355
564,269.1301
565,269.1344
566,269.1307
567,269.1269
568,269.1253
569,269.1254
570,269.1253
571,269.1309
572,269.1291
573,269.1260
574,269.1329
575,269.1162
576,269.1264
577,269.1197
578,269.1211
579,269.1216
580,269.1241
581,269.1292
582,269.1195
583,269.1255
584,269.1266
585,269.1220
586,269.1188
587,269.1237
588,269.1265
589,269.1142
590,269.1190
591,269.1177
592,269.1216
593,269.1193
594,269.1128
595,269.1170
596,269.1305
597,269.1185
598,269.1102
599,269.1165
600,269.1137
601,269.1145
602,269.1074
603,269.1058
604,269.1162
605,269.1116
606,269.1122
607,269.1130
608,269.1062
609,269.1087
610,269.1036
611,269.1114
612,269.1062
613,269.1075
614,269.1074
615,269.1122
616,269.1063
617,269.1067
618,269.1038
619,269.1096
620,269.1196
621,269.1105
622,269.1087
623,269.1082
624,269.1032
625,269.1079
626,269.1044
627,269.1036
628,269.1094
629,269.1049
630,269.1024
631,269.1088
632,269.1033
633,269.0974
634,269.1038
635,269.1061
636,269.0989
637,269.0924
638,269.1093
639,269.1050
640,269.0980
641,269.0995
642,269.1031
643,269.0993
644,269.0954
645,269.1059
646,269.1081
647,269.1076
648,269.1009
649,269.0998
650,269.0965
651,269.1030
652,269.0937
653,269.0933
654,269.0977
655,269.0944
656,269.0923
657,269.0951
658,269.0981
659,269.0976
660,269.0989
661,269.1045
662,269.0933
663,269.0942
664,269.0958
665,269.0949
666,269.0891
667,269.0907
668,269.0909
669,269.0937
670,269.0881
671,269.0966
672,269.0967
673,269.0893
674,269.0950
675,269.0850
676,269.0887
677,269.0918
678,269.0938
679,269.0891
680,269.0839
681,269.1008
682,269.0892
683,269.0865
684,269.0970
685,269.0924
686,269.0870
687,269.0813
688,269.0985
689,269.0837
690,269.0858
691,269.0826
692,269.0884
693,269.0754
694,269.0868
695,269.0910
696,269.0805
697,269.0917
698,269.0856
699,269.0967
