epoch,loss
364,269.4078
365,269.3936
366,269.4225
367,269.4068
368,269.3913
369,269.3916
370,269.4130
371,269.3893
372,269.3830
373,269.3814
374,269.4170
375,269.3849
376,269.3885
377,269.3843
378,269.3896
379,269.3847
380,269.3826
381,269.3728
382,269.3941
383,269.3711
384,269.3633
385,269.3820
386,269.3677
387,269.3910
388,269.3637
389,269.3745
390,269.3704
391,269.3686
392,269.3933
393,269.3602
394,269.3591
395,269.3830
396,269.3531
397,269.3595
398,269.3597
399,269.3454
400,269.3468
401,269.3363
402,269.3425
403,269.3414
404,269.3471
405,269.3465
406,269.3518
407,269.3427
408,269.3459
409,269.3425
410,269.3480
411,269.3399
412,269.3376
413,269.3591
414,269.3359
415,269.3398
416,269.3400
417,269.3445
418,269.3273
419,269.3533
420,269.3531
421,269.3331
422,269.3374
423,269.3218
424,269.3245
425,269.3232
426,269.3271
427,269.3106
428,269.3265
429,269.3093
430,269.3327
431,269.3162
432,269.3214
433,269.3185
434,269.3208
435,269.3189
436,269.3396
437,269.3126
438,269.3114
439,269.3152
440,269.3147
441,269.3083
442,269.3072
443,269.3030
444,269.3024
445,269.3002
446,269.3102
447,269.3088
448,269.3029
449,269.3184
450,269.2980
451,269.2990
452,269.2916
453,269.3097
454,269.3014
455,269.3019
456,269.2876
457,269.2809
458,269.2879
459,269.2839
460,269.2866
461,269.2851
462,269.3067
463,269.2898
464,269.3054
465,269.2970
466,269.2840
467,269.2751
468,269.2871
469,269.3005
470,269.2823
471,269.2915
472,269.2834
473,269.2657
474,269.2825
475,269.2644
476,269.2712
477,269.2766
478,269.2890
479,269.2798
480,269.2997
481,269.2857
482,269.2820
483,269.2713
484,269.2834
485,269.2668
486,269.2637
487,269.2679
488,269.2527
489,269.2596
490,269.2700
491,269.2589
492,269.2704
493,269.2669
494,269.2653
495,269.2539
496,269.2768
497,269.2726
498,269.2653
499,269.2729
500,269.2598
501,269.2584
502,269.2638
503,269.2542
504,269.2573
505,269.2486
506,269.2552
507,269.2559
508,269.2453
509,269.2609
510,269.2517
511,269.2522
512,269.2542
513,269.2513
514,269.2415
515,269.2459
516,269.2477
517,269.2459
518,269.2534
519,269.2525
520,269.2543
521,269.2437
522,269.2454
523,269.2451
524,269.2449
525,269.2411
526,269.2390
527,269.2358
528,269.2384
529,269.2354
530,269.2360
531,269.2388
532,269.2407
533,269.2336
534,269.2425
535,269.2491
536,269.2322
537,269.2328
538,269.2363
539,269.2375
540,269.2315
541,269.2303
542,269.2296
543,269.2323
544,269.2268
545,269.2339
546,269.2296
547,269.2256
548,269.2424
549,269.2298
550,269.2345
551,269.2302
552,269.2329
553,269.2315
554,269.2144
555,269.2264
556,269.2240
557,269.2288
558,269.2153
559,269.2216
560,269.2180
561,269.2223
562,269.2271
563,269.2189
564,269.2196
565,269.2226
566,269.2121
567,269.2313
568,269.2218
569,269.2108
570,269.2255
571,269.2278
572,269.2203
573,269.2191
574,269.2206
575,269.2105
576,269.2152
577,269.2109
578,269.2232
579,269.2132
580,269.2132
581,269.2110
582,269.2104
583,269.2111
584,269.2069
585,269.2071
586,269.2097
587,269.2111
588,269.2183
589,269.2121
590,269.2206
591,269.2069
592,269.2058
593,269.2088
594,269.1985
595,269.1963
596,269.2035
597,269.2068
598,269.2069
599,269.2082
600,269.2068
601,269.1995
602,269.2089
603,269.2065
604,269.2112
605,269.2034
606,269.2086
607,269.1955
608,269.2006
609,269.2000
610,269.1986
611,269.2071
612,269.1943
613,269.2001
614,269.1976
615,269.1949
616,269.1957
617,269.1987
618,269.2046
619,269.2024
620,269.1937
621,269.1976
622,269.1982
623,269.2010
624,269.1929
625,269.1898
626,269.1992
627,269.1964
628,269.1963
629,269.1925
630,269.1968
631,269.1987
632,269.2017
633,269.1913
634,269.1945
635,269.1916
636,269.1936
637,269.1893
638,269.1923
639,269.1977
640,269.1854
641,269.1907
642,269.1905
643,269.1860
644,269.1802
645,269.1829
646,269.1887
647,269.1929
648,269.1850
649,269.1838
650,269.1884
651,269.1841
652,269.1906
653,269.1867
654,269.1875
655,269.1924
656,269.1886
657,269.1825
658,269.1883
659,269.1856
660,269.1819
661,269.1867
662,269.1786
663,269.1746
664,269.1843
665,269.1820
666,269.1845
667,269.1822
668,269.1718
669,269.1769
670,269.1763
671,269.1781
672,269.1820
673,269.1758
674,269.1824
675,269.1813
676,269.1722
677,269.1783
678,269.1683
679,269.1802
680,269.1767
681,269.1758
682,269.1789
683,269.1781
684,269.1795
685,269.1825
686,269.1777
687,269.1826
688,269.1733
689,269.1714
690,269.1717
691,269.1751
692,269.1769
693,269.1738
694,269.1730
695,269.1685
696,269.1780
697,269.1799
698,269.1673
699,269.1696
