epoch,loss
222,269.1820
223,269.1836
224,269.1920
225,269.1907
226,269.1752
227,269.1793
228,269.1664
229,269.1636
230,269.1676
231,269.1634
232,269.1686
233,269.1681
234,269.1452
235,269.1414
236,269.1435
237,269.1455
238,269.1370
239,269.1716
240,269.1469
241,269.1349
242,269.1448
243,269.1269
244,269.1208
245,269.1076
246,269.1152
247,269.1184
248,269.1167
249,269.1060
250,269.0998
251,269.1043
252,269.0971
253,269.1226
254,269.1239
255,269.0867
256,269.0853
257,269.1005
258,269.0781
259,269.0943
260,269.0688
261,269.0760
262,269.0958
263,269.0857
264,269.1000
265,269.0798
266,269.0610
267,269.0556
268,269.0568
269,269.0541
270,269.0523
271,269.0421
272,269.0416
273,269.0563
274,269.0465
275,269.0651
276,269.0462
277,269.0386
278,269.0491
279,269.0321
280,269.0352
281,269.0327
282,269.0396
283,269.0202
284,269.0454
285,269.0261
286,269.0391
287,269.0162
288,269.0093
289,269.0067
290,269.0031
291,269.0033
292,269.0210
293,269.0083
294,269.0229
295,269.0059
296,269.0240
297,269.0012
298,269.0018
299,269.0180
300,268.9879
301,268.9969
302,268.9876
303,268.9937
304,268.9923
305,268.9731
306,268.9895
307,268.9830
308,268.9791
309,269.0002
310,269.0014
311,268.9630
312,268.9769
313,268.9701
314,268.9625
315,268.9666
316,268.9874
317,268.9676
318,268.9481
319,268.9681
320,268.9864
321,268.9651
322,268.9471
323,268.9412
324,268.9520
325,268.9543
326,268.9307
327,268.9471
328,268.9598
329,268.9675
330,268.9452
331,268.9367
332,268.9538
333,268.9303
334,268.9595
335,268.9265
336,268.9217
337,268.9320
338,268.9252
339,268.9196
340,268.9143
341,268.9210
342,268.9119
343,268.9262
344,268.9061
345,268.9143
346,268.9055
347,268.9204
348,268.8998
349,268.9098
350,268.8977
351,268.9066
352,268.9063
353,268.9206
354,268.9074
355,268.9180
356,268.9125
357,268.8994
358,268.9152
359,268.9384
360,268.9187
361,268.9091
362,268.8947
363,268.8856
364,268.8868
365,268.9084
366,268.8929
367,268.8901
368,268.8830
369,268.8925
370,268.8872
371,268.8780
372,268.8912
373,268.8678
374,268.8944
375,268.8651
376,268.8711
377,268.8827
378,268.8752
379,268.8632
380,268.8740
381,268.8674
382,268.8762
383,268.8654
384,268.8624
385,268.8897
386,268.8543
387,268.8806
388,268.8524
389,268.8735
390,268.8755
391,268.8558
392,268.8560
393,268.8597
394,268.8530
395,268.8459
396,268.8543
397,268.8482
398,268.8595
399,268.8508
400,268.8459
401,268.8418
402,268.8431
403,268.8423
404,268.8403
405,268.8576
406,268.8472
407,268.8442
408,268.8542
409,268.8353
410,268.8387
411,268.8620
412,268.8615
413,268.8741
414,268.8463
415,268.8422
416,268.8204
417,268.8345
418,268.8547
419,268.8271
420,268.8305
421,268.8465
422,268.8841
423,268.8551
424,268.8659
425,268.8172
426,268.8127
427,268.8254
428,268.8338
429,268.8360
430,268.8216
431,268.8197
432,268.8237
433,268.8307
434,268.8353
435,268.8157
436,268.8228
437,268.8161
438,268.8151
439,268.8129
440,268.8276
441,268.8190
442,268.8225
443,268.8194
444,268.8173
445,268.8038
446,268.8120
447,268.8007
448,268.8074
449,268.8024
450,268.8119
451,268.8208
452,268.7998
453,268.8310
454,268.8547
455,268.8368
456,268.8143
457,268.7969
458,268.8028
459,268.7957
460,268.8048
461,268.7979
462,268.8187
463,268.8217
464,268.7992
465,268.7989
466,268.7895
467,268.7880
468,268.8084
469,268.7986
470,268.7882
471,268.8024
472,268.7924
473,268.8068
474,268.8061
475,268.7855
476,268.7811
477,268.7906
478,268.7869
479,268.7823
480,268.7894
481,268.7891
482,268.7822
483,268.8226
484,268.8307
485,268.8026
486,268.7845
487,268.7839
488,268.7826
489,268.7803
490,268.7879
491,268.7779
492,268.7927
493,268.7767
494,268.7771
495,268.7790
496,268.7860
497,268.7705
498,268.7763
499,268.7670
500,268.7855
501,268.7958
502,268.7786
503,268.7839
504,268.7678
505,268.7722
506,268.7779
507,268.7686
508,268.7623
509,268.7650
510,268.7813
511,268.7680
512,268.7710
513,268.7770
514,268.7667
515,268.7831
516,268.7652
517,268.7840
518,268.8345
519,268.7855
520,268.7648
521,268.7706
522,268.7592
523,268.7654
524,268.7609
525,268.7662
526,268.7933
527,268.7896
528,268.7636
529,268.7843
530,268.7698
531,268.7660
532,268.7600
533,268.7640
534,268.7678
535,268.7582
536,268.7573
537,268.7521
538,268.7560
539,268.7535
540,268.7524
541,268.7460
542,268.7609
543,268.7612
544,268.7518
545,268.7584
546,268.7545
547,268.7527
548,268.7474
549,268.7561
550,268.7506
551,268.7610
552,268.7655
553,268.7493
554,268.7771
555,268.7624
556,268.7481
557,268.7507
558,268.7476
559,268.7497
560,268.7425
561,268.7410
562,268.7442
563,268.7488
564,268.7358
565,268.7432
566,268.7373
567,268.7446
568,268.7487
569,268.7401
570,268.7560
571,268.7596
572,268.7411
573,268.7396
574,268.7394
575,268.7317
576,268.7379
577,268.7412
578,268.7440
579,268.7370
580,268.7424
581,268.7514
582,268.7460
583,268.7362
584,268.7350
585,268.7370
586,268.7363
587,268.7364
588,268.7363
589,268.7337
590,268.7399
591,268.7484
592,268.7423
593,268.7324
594,268.7303
595,268.7336
596,268.7335
597,268.7324
598,268.7461
599,268.7322
600,268.7380
601,268.7381
602,268.7355
603,268.7236
604,268.7447
605,268.7374
606,268.7286
607,268.7297
608,268.7251
609,268.7292
610,268.7235
611,268.7397
612,268.7265
613,268.7361
614,268.7307
615,268.7242
616,268.7279
617,268.7341
618,268.7261
619,268.7272
620,268.7273
621,268.7193
622,268.7190
623,268.7221
624,268.7278
625,268.7280
626,268.7298
627,268.7271
628,268.7298
629,268.7357
630,268.7164
631,268.7232
632,268.7142
633,268.7187
634,268.7296
635,268.7254
636,268.7245
637,268.7298
638,268.7183
639,268.7213
640,268.7298
641,268.7248
642,268.7171
643,268.7174
644,268.7183
645,268.7126
646,268.7243
647,268.7182
648,268.7197
649,268.7207
650,268.7113
651,268.7230
652,268.7241
653,268.7097
654,268.7165
655,268.7137
656,268.7209
657,268.7191
658,268.7152
659,268.7159
660,268.7103
661,268.7106
662,268.7203
663,268.7189
664,268.7130
665,268.7191
666,268.7137
667,268.7179
668,268.7190
669,268.7137
670,268.7199
671,268.7132
672,268.7169
673,268.7236
674,268.7151
675,268.7197
676,268.7126
677,268.7207
678,268.7122
679,268.7121
680,268.7078
681,268.7062
682,268.7146
683,268.7135
684,268.7170
685,268.7171
686,268.7093
687,268.7150
688,268.7091
689,268.6989
690,268.7105
691,268.7078
692,268.7040
693,268.7056
694,268.7153
695,268.7051
696,268.7103
697,268.7100
698,268.7080
699,268.7067
