epoch,loss
575,269.0102
576,269.0014
577,269.0040
578,268.9880
579,269.0027
580,268.9901
581,268.9968
582,268.9987
583,268.9951
584,268.9855
585,268.9926
586,268.9936
587,268.9964
588,268.9905
589,268.9939
590,268.9898
591,268.9995
592,268.9859
593,268.9873
594,268.9917
595,268.9901
596,268.9810
597,268.9921
598,268.9869
599,268.9932
600,268.9841
601,268.9897
602,268.9921
603,269.0076
604,268.9870
605,268.9868
606,268.9919
607,268.9850
608,268.9956
609,268.9866
610,268.9904
611,268.9744
612,268.9833
613,268.9901
614,268.9818
615,268.9882
616,268.9875
617,268.9780
618,268.9806
619,268.9797
620,268.9858
621,268.9779
622,268.9822
623,268.9804
624,268.9836
625,268.9752
626,268.9775
627,268.9814
628,268.9783
629,268.9950
630,268.9778
631,268.9775
632,268.9782
633,268.9774
634,268.9777
635,268.9797
636,268.9775
637,268.9796
638,268.9706
639,268.9875
640,268.9761
641,268.9837
642,268.9739
643,268.9739
644,268.9755
645,268.9706
646,268.9827
647,268.9764
648,268.9765
649,268.9755
650,268.9753
651,268.9769
652,268.9778
653,268.9734
654,268.9731
655,268.9717
656,268.9737
657,268.9639
658,268.9701
659,268.9735
660,268.9643
661,268.9730
662,268.9728
663,268.9626
664,268.9781
665,268.9654
666,268.9752
667,268.9671
668,268.9619
669,268.9730
670,268.9742
671,268.9602
672,268.9583
673,268.9594
674,268.9673
675,268.9713
676,268.9628
677,268.9646
678,268.9613
679,268.9599
680,268.9684
681,268.9636
682,268.9569
683,268.9736
684,268.9667
685,268.9634
686,268.9591
687,268.9644
688,268.9630
689,268.9621
690,268.9675
691,268.9703
692,268.9670
693,268.9602
694,268.9689
695,268.9636
696,268.9630
697,268.9617
698,268.9660
699,268.9536
