epoch,loss
151,271.4372
152,271.4720
153,271.4830
154,271.4515
155,271.4616
156,271.4672
157,271.4763
158,271.4349
159,271.4570
160,271.4394
161,271.4265
162,271.4340
163,271.4190
164,271.4394
165,271.4589
166,271.4560
167,271.4488
168,271.4360
169,271.4694
170,271.4577
171,271.4308
172,271.4545
173,271.4285
174,271.4496
175,271.4555
176,271.4313
177,271.4501
178,271.4444
179,271.4432
180,271.4517
181,271.4660
182,271.4436
183,271.4704
184,271.4391
185,271.4432
186,271.4140
187,271.4407
188,271.4360
189,271.4426
190,271.4199
191,271.4156
192,271.4326
193,271.4313
194,271.4201
195,271.4206
196,271.4249
197,271.4182
198,271.4020
199,271.4126
200,271.4227
201,271.4022
202,271.4345
203,271.4245
204,271.4121
205,271.4207
206,271.4180
207,271.4368
208,271.4151
209,271.4262
210,271.4155
211,271.3909
212,271.4223
213,271.4277
214,271.4287
215,271.4137
216,271.4129
217,271.3809
218,271.4139
219,271.4401
220,271.4089
221,271.4104
222,271.4171
223,271.3941
224,271.4131
225,271.4012
226,271.4047
227,271.4179
228,271.4031
229,271.4445
230,271.3910
231,271.4174
232,271.4228
233,271.3955
234,271.4074
235,271.3884
236,271.3837
237,271.3745
238,271.4012
239,271.4306
240,271.4027
241,271.4035
242,271.4169
243,271.4196
244,271.3889
245,271.3707
246,271.3940
247,271.4105
248,271.3989
249,271.3924
250,271.4078
251,271.3806
252,271.4068
253,271.4060
254,271.3738
255,271.4092
256,271.3999
257,271.4030
258,271.3966
259,271.4062
260,271.4034
261,271.3752
262,271.4012
263,271.3959
264,271.4105
265,271.4113
266,271.3920
267,271.3760
268,271.4021
269,271.3876
270,271.3718
271,271.3999
272,271.4091
273,271.3679
274,271.3786
275,271.4232
276,271.3791
277,271.3983
278,271.3934
279,271.3747
280,271.3763
281,271.3830
282,271.4083
283,271.4072
284,271.3950
285,271.3957
286,271.4040
287,271.3633
288,271.3873
289,271.3892
290,271.3729
291,271.3644
292,271.3868
293,271.3841
294,271.3847
295,271.3625
296,271.3853
297,271.3915
298,271.3724
299,271.3784
300,271.3825
301,271.3933
302,271.3867
303,271.3871
304,271.3674
305,271.3818
306,271.3907
307,271.3893
308,271.3842
309,271.3634
310,271.3976
311,271.3849
312,271.3681
313,271.3727
314,271.3784
315,271.3702
316,271.3823
317,271.3936
318,271.3829
319,271.4064
320,271.3839
321,271.3771
322,271.3746
323,271.3772
324,271.3703
325,271.3964
326,271.3868
327,271.3833
328,271.3774
329,271.3872
330,271.3676
331,271.3789
332,271.3710
333,271.3681
334,271.3738
335,271.3788
336,271.3817
337,271.3708
338,271.3778
339,271.3849
340,271.3701
341,271.3821
342,271.3919
343,271.3743
344,271.3762
345,271.3587
346,271.3632
347,271.4017
348,271.4126
349,271.3721
350,271.3807
351,271.3565
352,271.3796
353,271.3723
354,271.3584
355,271.3877
356,271.3903
357,271.3942
358,271.3990
359,271.3677
360,271.3876
361,271.3841
362,271.3716
363,271.3686
364,271.3755
365,271.3680
366,271.3932
367,271.3692
368,271.3792
369,271.3697
370,271.3897
371,271.3626
372,271.3685
373,271.3692
374,271.3491
375,271.3741
376,271.3773
377,271.3705
378,271.3677
379,271.3649
380,271.3703
381,271.3984
382,271.3733
383,271.3499
384,271.3573
385,271.3664
386,271.3801
387,271.3852
388,271.3622
389,271.3610
390,271.3592
391,271.3536
392,271.3727
393,271.3658
394,271.3672
395,271.3980
396,271.3416
397,271.3627
398,271.3534
399,271.3703
400,271.4057
401,271.3699
402,271.3540
403,271.3533
404,271.3597
405,271.3656
406,271.3656
407,271.3628
408,271.3859
409,271.3538
410,271.3656
411,271.3690
412,271.3448
413,271.3702
414,271.3521
415,271.3624
416,271.3842
417,271.3542
418,271.3730
419,271.3650
420,271.3711
421,271.3631
422,271.3629
423,271.3618
424,271.3661
425,271.3769
426,271.3609
427,271.3527
428,271.3872
429,271.3565
430,271.3524
431,271.3693
432,271.3991
433,271.3640
434,271.3559
435,271.3736
436,271.3674
437,271.3925
438,271.3745
439,271.3793
440,271.3637
441,271.3674
442,271.3662
443,271.3651
444,271.3406
445,271.3669
446,271.3415
447,271.3622
448,271.3538
449,271.3835
450,271.3587
451,271.3702
452,271.3611
453,271.3384
454,271.3866
455,271.3448
456,271.3784
457,271.3550
458,271.3638
459,271.3601
460,271.3658
461,271.3466
462,271.3533
463,271.3625
464,271.3586
465,271.3456
466,271.3649
467,271.3636
468,271.3828
469,271.3830
470,271.3528
471,271.3574
472,271.3586
473,271.3713
474,271.3798
475,271.3641
476,271.3531
477,271.3880
478,271.3462
479,271.3510
480,271.3680
481,271.3689
482,271.3683
483,271.3624
484,271.3600
485,271.3636
486,271.3656
487,271.3565
488,271.3474
489,271.3633
490,271.3562
491,271.3477
492,271.3749
493,271.3468
494,271.3758
495,271.3485
496,271.3485
497,271.3781
498,271.3547
499,271.3620
500,271.3722
501,271.3634
502,271.3550
503,271.3730
504,271.3513
505,271.3766
506,271.3581
507,271.3502
508,271.3464
509,271.3481
510,271.3747
511,271.3485
512,271.3572
513,271.3626
514,271.3867
515,271.3785
516,271.3713
517,271.3411
518,271.3672
519,271.3766
520,271.3740
521,271.3695
522,271.3513
523,271.3540
524,271.3650
525,271.3763
526,271.3454
527,271.3751
528,271.3568
529,271.3640
530,271.3536
531,271.3526
532,271.3522
533,271.3634
534,271.3678
535,271.3477
536,271.3484
537,271.3855
538,271.3497
539,271.3519
540,271.3555
541,271.3518
542,271.3309
543,271.3785
544,271.3503
545,271.3677
546,271.3517
547,271.3616
548,271.3560
549,271.3461
550,271.3458
551,271.3675
552,271.3399
553,271.3421
554,271.3608
555,271.3603
556,271.3495
557,271.3612
558,271.3476
559,271.3529
560,271.3562
561,271.3588
562,271.3589
563,271.3672
564,271.3500
565,271.3554
566,271.3462
567,271.3741
568,271.3784
569,271.3475
570,271.3505
571,271.3488
572,271.3703
573,271.3553
574,271.3578
575,271.3721
576,271.3605
577,271.3187
578,271.3484
579,271.3599
580,271.3790
581,271.3729
582,271.3412
583,271.3740
584,271.3883
585,271.3639
586,271.3467
587,271.3514
588,271.3755
589,271.3658
590,271.3761
591,271.3512
592,271.3617
593,271.3411
594,271.3705
595,271.3517
596,271.3580
597,271.3687
598,271.3859
599,271.3544
600,271.3468
601,271.3531
602,271.3393
603,271.3564
604,271.3545
605,271.3661
606,271.3464
607,271.3529
608,271.3721
609,271.3436
610,271.3615
611,271.3432
612,271.3581
613,271.3579
614,271.3474
615,271.3624
616,271.3560
617,271.3525
618,271.3593
619,271.3304
620,271.3417
621,271.3471
622,271.3759
623,271.3495
624,271.3525
625,271.3406
626,271.3765
627,271.3857
628,271.3334
629,271.3487
630,271.3606
631,271.3613
632,271.3606
633,271.3479
634,271.3629
635,271.3763
636,271.3828
637,271.3519
638,271.3530
639,271.3536
640,271.3600
641,271.3528
642,271.3636
643,271.3746
644,271.3587
645,271.3476
646,271.3557
647,271.3774
648,271.3554
649,271.3437
650,271.3536
651,271.3625
652,271.3651
653,271.3324
654,271.3380
655,271.3834
656,271.3628
657,271.3712
658,271.3583
659,271.3560
660,271.3548
661,271.3514
662,271.3829
663,271.3497
664,271.3789
665,271.3609
666,271.3423
667,271.3504
668,271.3615
669,271.3544
670,271.3332
671,271.3640
672,271.3493
673,271.3525
674,271.3555
675,271.3491
676,271.3309
677,271.3461
678,271.3456
679,271.3496
680,271.3470
681,271.3639
682,271.3402
683,271.3577
684,271.3646
685,271.3661
686,271.3517
687,271.3621
688,271.3398
689,271.3809
690,271.3410
691,271.3429
692,271.3600
693,271.3500
694,271.3586
695,271.3360
696,271.3516
697,271.3286
698,271.3633
699,271.3499
