epoch,loss
349,270.5302
350,270.5036
351,270.4974
352,270.5165
353,270.4942
354,270.5192
355,270.5157
356,270.5195
357,270.5007
358,270.4998
359,270.5169
360,270.4984
361,270.5092
362,270.4967
363,270.5015
364,270.4907
365,270.5141
366,270.5095
367,270.4967
368,270.5123
369,270.5049
370,270.5163
371,270.5087
372,270.4968
373,270.4861
374,270.5081
375,270.5123
376,270.5033
377,270.5069
378,270.4845
379,270.4872
380,270.4962
381,270.5075
382,270.5011
383,270.5024
384,270.5099
385,270.5180
386,270.4947
387,270.5013
388,270.4948
389,270.5109
390,270.4883
391,270.5080
392,270.5052
393,270.4898
394,270.4753
395,270.5054
396,270.4842
397,270.4885
398,270.5062
399,270.5047
400,270.4735
401,270.5000
402,270.5201
403,270.5072
404,270.4812
405,270.4956
406,270.5007
407,270.4799
408,270.4959
409,270.4979
410,270.4943
411,270.5014
412,270.4831
413,270.5114
414,270.4763
415,270.4838
416,270.5366
417,270.4899
418,270.5034
419,270.4934
420,270.5134
421,270.5081
422,270.4767
423,270.4953
424,270.4902
425,270.5130
426,270.5065
427,270.4871
428,270.5051
429,270.5123
430,270.4966
431,270.4975
432,270.4950
433,270.4985
434,270.4887
435,270.4913
436,270.4932
437,270.5058
438,270.4865
439,270.4821
440,270.4792
441,270.5071
442,270.4875
443,270.5027
444,270.5036
445,270.5003
446,270.5005
447,270.4879
448,270.4963
449,270.4759
450,270.5018
451,270.4940
452,270.4899
453,270.4978
454,270.4933
455,270.5021
456,270.4965
457,270.5037
458,270.4851
459,270.4816
460,270.4923
461,270.4981
462,270.4852
463,270.5079
464,270.4626
465,270.5007
466,270.4969
467,270.4830
468,270.4985
469,270.4803
470,270.4907
471,270.5168
472,270.4872
473,270.4961
474,270.4976
475,270.4782
476,270.4814
477,270.4873
478,270.5129
479,270.4748
480,270.4757
481,270.5109
482,270.4750
483,270.4884
484,270.4916
485,270.4993
486,270.5085
487,270.5004
488,270.4803
489,270.4796
490,270.5021
491,270.4832
492,270.4962
493,270.4813
494,270.4918
495,270.4996
496,270.5048
497,270.4779
498,270.4906
499,270.4871
500,270.4948
501,270.4914
502,270.4864
503,270.4793
504,270.5029
505,270.5042
506,270.4891
507,270.5057
508,270.5038
509,270.4776
510,270.4884
511,270.4862
512,270.4988
513,270.4685
514,270.4901
515,270.4889
516,270.5022
517,270.4763
518,270.4862
519,270.4746
520,270.4892
521,270.5021
522,270.4879
523,270.5051
524,270.4894
525,270.5028
526,270.5120
527,270.5003
528,270.4966
529,270.4908
530,270.4802
531,270.5125
532,270.4768
533,270.4755
534,270.4908
535,270.4872
536,270.4947
537,270.4671
538,270.4957
539,270.4875
540,270.4885
541,270.4888
542,270.4639
543,270.4782
544,270.4898
545,270.4910
546,270.4894
547,270.4849
548,270.4825
549,270.4914
550,270.4911
551,270.4762
552,270.4812
553,270.4785
554,270.4557
555,270.4862
556,270.4831
557,270.4798
558,270.4928
559,270.4897
560,270.5023
561,270.4833
562,270.4855
563,270.4941
564,270.5004
565,270.4983
566,270.4847
567,270.4905
568,270.4943
569,270.4771
570,270.4791
571,270.4928
572,270.4834
573,270.4906
574,270.4705
575,270.4962
576,270.4790
577,270.4795
578,270.5115
579,270.4816
580,270.4822
581,270.4700
582,270.4796
583,270.4976
584,270.4798
585,270.5036
586,270.4892
587,270.4858
588,270.4777
589,270.4808
590,270.4857
591,270.4878
592,270.4881
593,270.4782
594,270.4869
595,270.5015
596,270.4970
597,270.4946
598,270.4717
599,270.4907
600,270.5060
601,270.4860
602,270.4856
603,270.5164
604,270.4936
605,270.4911
606,270.5120
607,270.4920
608,270.4845
609,270.5038
610,270.5054
611,270.4923
612,270.4674
613,270.4945
614,270.4834
615,270.4800
616,270.4666
617,270.4818
618,270.4793
619,270.4825
620,270.4840
621,270.4953
622,270.4968
623,270.4857
624,270.4729
625,270.4851
626,270.4726
627,270.4882
628,270.5019
629,270.4976
630,270.4974
631,270.4840
632,270.4865
633,270.4847
634,270.4705
635,270.4870
636,270.4747
637,270.5018
638,270.4899
639,270.4899
640,270.4912
641,270.5051
642,270.4671
643,270.4923
644,270.4877
645,270.4840
646,270.4659
647,270.4869
648,270.5103
649,270.4910
650,270.4927
651,270.4962
652,270.4892
653,270.4907
654,270.4821
655,270.4754
656,270.4774
657,270.4793
658,270.4969
659,270.4846
660,270.5032
661,270.4724
662,270.4814
663,270.4830
664,270.4898
665,270.4846
666,270.4759
667,270.4737
668,270.4948
669,270.4896
670,270.4724
671,270.4806
672,270.4890
673,270.4728
674,270.5019
675,270.5040
676,270.4773
677,270.4954
678,270.4720
679,270.4920
680,270.4903
681,270.4806
682,270.5074
683,270.4941
684,270.4755
685,270.4880
686,270.4908
687,270.4957
688,270.4745
689,270.4893
690,270.4674
691,270.4826
692,270.5017
693,270.4915
694,270.4965
695,270.4767
696,270.4759
697,270.4803
698,270.4873
699,270.4816
