epoch,loss
464,271.9413
465,271.9249
466,271.9694
467,271.9578
468,271.9664
469,271.9614
470,271.9971
471,271.9567
472,271.9317
473,271.9255
474,271.9427
475,271.9284
476,271.9473
477,271.9363
478,271.8963
479,271.9570
480,271.9384
481,271.9640
482,271.9166
483,271.9705
484,271.9443
485,271.9741
486,271.9774
487,271.9517
488,271.9403
489,271.9772
490,271.9828
491,271.9389
492,271.9779
493,271.9469
494,271.9780
495,271.9724
496,271.9313
497,271.9472
498,271.9511
499,271.9409
500,271.9630
501,271.9406
502,271.9546
503,271.9315
504,271.9356
505,271.9702
506,271.9779
507,271.9448
508,271.9436
509,271.9384
510,271.9494
511,271.9428
512,271.9772
513,271.9573
514,271.9601
515,271.9533
516,271.9676
517,271.9520
518,271.9262
519,271.9844
520,271.9450
521,271.9473
522,271.9281
523,271.9600
524,271.9445
525,271.9488
526,271.9555
527,271.9574
528,271.9489
529,271.9393
530,271.9130
531,271.9590
532,271.9421
533,271.9618
534,271.9522
535,271.9488
536,271.9410
537,271.9736
538,271.9268
539,271.9149
540,271.9304
541,271.9317
542,271.9690
543,271.9280
544,271.9332
545,271.9592
546,271.9600
547,271.9208
548,271.9579
549,271.9520
550,271.9676
551,271.9235
552,271.9454
553,271.9438
554,271.9194
555,271.9387
556,271.9613
557,271.9312
558,271.9470
559,271.9246
560,271.9375
561,271.9402
562,271.9518
563,271.9258
564,271.9310
565,271.9461
566,271.9429
567,271.8934
568,271.9468
569,271.9194
570,271.9589
571,271.9700
572,271.9307
573,271.9339
574,271.9674
575,271.9370
576,271.9353
577,271.9324
578,271.9404
579,271.9127
580,271.9156
581,271.9651
582,271.9450
583,271.9325
584,271.9211
585,271.9478
586,271.9335
587,271.9252
588,271.9570
589,271.9427
590,271.9537
591,271.9510
592,271.9241
593,271.9625
594,271.9563
595,271.9297
596,271.9539
597,271.9214
598,271.9142
599,271.9765
600,271.9590
601,271.9342
602,271.9646
603,271.9444
604,271.9116
605,271.9751
606,271.9381
607,271.9395
608,271.9290
609,271.9526
610,271.9400
611,271.9045
612,271.9492
613,271.9396
614,271.9442
615,271.9207
616,271.9458
617,271.9365
618,271.9185
619,271.9497
620,271.9320
621,271.9485
622,271.9279
623,271.9610
624,271.9608
625,271.9524
626,271.9522
627,271.9415
628,271.9478
629,271.9216
630,271.9440
631,271.9315
632,271.9279
633,271.9607
634,271.9364
635,271.9554
636,271.9244
637,271.9479
638,271.9482
639,271.9358
640,271.9269
641,271.9396
642,271.9454
643,271.9434
644,271.9111
645,271.9284
646,271.9519
647,271.9286
648,271.9423
649,271.9114
650,271.9337
651,271.9658
652,271.9497
653,271.9294
654,271.9012
655,271.9507
656,271.9262
657,271.9469
658,271.9427
659,271.9175
660,271.9208
661,271.9501
662,271.9394
663,271.9651
664,271.9069
665,271.9485
666,271.9535
667,271.9210
668,271.9366
669,271.9395
670,271.9446
671,271.9377
672,271.9525
673,271.9387
674,271.9240
675,271.9313
676,271.9571
677,271.9430
678,271.9489
679,271.9398
680,271.9171
681,271.9475
682,271.9618
683,271.9172
684,271.9461
685,271.9440
686,271.9397
687,271.9456
688,271.9289
689,271.9457
690,271.9516
691,271.9513
692,271.9871
693,271.9372
694,271.9489
695,271.9201
696,271.9572
697,271.9381
698,271.9429
699,271.9238
