epoch,loss
235,269.9151
236,269.9173
237,269.9137
238,269.9393
239,269.9243
240,269.9255
241,269.9183
242,269.9081
243,269.9377
244,269.9048
245,269.9259
246,269.9301
247,269.9039
248,269.9258
249,269.9076
250,269.9004
251,269.9067
252,269.9144
253,269.9027
254,269.9127
255,269.9170
256,269.8929
257,269.9326
258,269.9177
259,269.8955
260,269.9085
261,269.8999
262,269.9113
263,269.9146
264,269.9097
265,269.9207
266,269.9267
267,269.9001
268,269.9048
269,269.9094
270,269.9069
271,269.8881
272,269.9234
273,269.8942
274,269.9102
275,269.9012
276,269.9008
277,269.9154
278,269.9278
279,269.8871
280,269.9158
281,269.9103
282,269.8984
283,269.8977
284,269.9154
285,269.8879
286,269.8844
287,269.9037
288,269.9072
289,269.9163
290,269.9040
291,269.8819
292,269.8817
293,269.8911
294,269.8764
295,269.8850
296,269.9151
297,269.8918
298,269.9014
299,269.8868
300,269.9031
301,269.9203
302,269.9205
303,269.9177
304,269.8811
305,269.8929
306,269.9026
307,269.8784
308,269.8823
309,269.8886
310,269.8980
311,269.8751
312,269.8986
313,269.8973
314,269.8805
315,269.9052
316,269.8932
317,269.9169
318,269.8904
319,269.8810
320,269.8995
321,269.8832
322,269.8819
323,269.9031
324,269.8843
325,269.8792
326,269.9002
327,269.8770
328,269.8844
329,269.8747
330,269.8800
331,269.8853
332,269.8887
333,269.8785
334,269.8636
335,269.8875
336,269.9222
337,269.9073
338,269.9101
339,269.8714
340,269.8906
341,269.8887
342,269.8869
343,269.9011
344,269.8919
345,269.8849
346,269.8976
347,269.9011
348,269.8871
349,269.8848
350,269.8973
351,269.8868
352,269.8860
353,269.8877
354,269.8825
355,269.8834
356,269.8792
357,269.8789
358,269.8809
359,269.8805
360,269.8776
361,269.8703
362,269.8956
363,269.8727
364,269.8992
365,269.8806
366,269.8919
367,269.8802
368,269.8889
369,269.8580
370,269.8957
371,269.8765
372,269.8796
373,269.8862
374,269.8733
375,269.8918
376,269.8941
377,269.8618
378,269.8953
379,269.8791
380,269.8899
381,269.8832
382,269.8855
383,269.8954
384,269.8814
385,269.8691
386,269.8921
387,269.8667
388,269.8705
389,269.8980
390,269.8946
391,269.8710
392,269.8942
393,269.8975
394,269.8864
395,269.8659
396,269.8864
397,269.8700
398,269.8736
399,269.8832
400,269.8699
401,269.8878
402,269.8656
403,269.8818
404,269.8883
405,269.8747
406,269.9117
407,269.8844
408,269.8601
409,269.8606
410,269.8992
411,269.8922
412,269.8720
413,269.8722
414,269.8698
415,269.8922
416,269.8535
417,269.8707
418,269.8683
419,269.8915
420,269.8731
421,269.8965
422,269.8919
423,269.8880
424,269.8681
425,269.8773
426,269.8594
427,269.8752
428,269.8714
429,269.8756
430,269.8600
431,269.8711
432,269.8813
433,269.8811
434,269.8776
435,269.8793
436,269.8657
437,269.8897
438,269.8634
439,269.8738
440,269.8640
441,269.8851
442,269.8683
443,269.8725
444,269.8914
445,269.8563
446,269.8736
447,269.8970
448,269.8711
449,269.8676
450,269.8900
451,269.8797
452,269.8834
453,269.8814
454,269.8846
455,269.8716
456,269.8904
457,269.8773
458,269.8966
459,269.8860
460,269.8760
461,269.8849
462,269.8740
463,269.8626
464,269.8704
465,269.8803
466,269.8859
467,269.8758
468,269.8770
469,269.8730
470,269.8794
471,269.8567
472,269.8771
473,269.8819
474,269.8815
475,269.8580
476,269.8737
477,269.8815
478,269.8803
479,269.8781
480,269.8865
481,269.8556
482,269.8719
483,269.8575
484,269.8808
485,269.8774
486,269.8677
487,269.8963
488,269.8589
489,269.8786
490,269.8553
491,269.8772
492,269.8776
493,269.8835
494,269.8693
495,269.8770
496,269.8845
497,269.8628
498,269.8703
499,269.8738
500,269.8678
501,269.8752
502,269.8743
503,269.8752
504,269.8664
505,269.8851
506,269.8791
507,269.8870
508,269.8655
509,269.8754
510,269.8647
511,269.8795
512,269.8738
513,269.8729
514,269.8566
515,269.8547
516,269.8881
517,269.8564
518,269.8717
519,269.8782
520,269.8590
521,269.8660
522,269.8498
523,269.8847
524,269.8473
525,269.8592
526,269.8710
527,269.8592
528,269.8630
529,269.8473
530,269.8657
531,269.8643
532,269.8687
533,269.8827
534,269.8886
535,269.8553
536,269.8655
537,269.8489
538,269.8727
539,269.8772
540,269.8610
541,269.8683
542,269.8689
543,269.8734
544,269.8581
545,269.8539
546,269.8601
547,269.8791
548,269.8666
549,269.8528
550,269.8735
551,269.8629
552,269.8601
553,269.8792
554,269.8582
555,269.8701
556,269.8709
557,269.8706
558,269.8407
559,269.8748
560,269.8638
561,269.8763
562,269.8725
563,269.8614
564,269.8739
565,269.8611
566,269.8619
567,269.8830
568,269.8847
569,269.8556
570,269.8664
571,269.8684
572,269.8754
573,269.8651
574,269.8711
575,269.8787
576,269.8618
577,269.8712
578,269.8837
579,269.8678
580,269.8806
581,269.8817
582,269.8738
583,269.8672
584,269.8657
585,269.8429
586,269.8655
587,269.8719
588,269.8502
589,269.8686
590,269.8657
591,269.8819
592,269.8411
593,269.8698
594,269.8599
595,269.8881
596,269.8807
597,269.8728
598,269.8715
599,269.8643
600,269.8688
601,269.8731
602,269.8516
603,269.8752
604,269.8531
605,269.8596
606,269.8764
607,269.8562
608,269.8791
609,269.8674
610,269.8767
611,269.8567
612,269.8660
613,269.8705
614,269.8732
615,269.8684
616,269.8541
617,269.8592
618,269.8565
619,269.8661
620,269.8398
621,269.8706
622,269.8688
623,269.8533
624,269.8695
625,269.8707
626,269.8863
627,269.8552
628,269.8814
629,269.8896
630,269.8680
631,269.8836
632,269.8556
633,269.8809
634,269.8762
635,269.8578
636,269.8796
637,269.8477
638,269.8928
639,269.8902
640,269.8811
641,269.8666
642,269.8643
643,269.8596
644,269.8726
645,269.8599
646,269.8561
647,269.8578
648,269.8774
649,269.8722
650,269.8654
651,269.8404
652,269.8547
653,269.8883
654,269.8640
655,269.8555
656,269.8709
657,269.8616
658,269.8642
659,269.8570
660,269.8850
661,269.8467
662,269.8696
663,269.8663
664,269.8685
665,269.8484
666,269.8765
667,269.8593
668,269.8790
669,269.8413
670,269.8649
671,269.8650
672,269.8867
673,269.8819
674,269.8788
675,269.8642
676,269.8593
677,269.8580
678,269.8680
679,269.8637
680,269.8630
681,269.8584
682,269.8696
683,269.8638
684,269.8708
685,269.8596
686,269.8729
687,269.8651
688,269.8409
689,269.8519
690,269.8680
691,269.8800
692,269.8539
693,269.8858
694,269.8803
695,269.8664
696,269.8669
697,269.8754
698,269.8587
699,269.8765
