epoch,loss
269,270.2680
270,270.2619
271,270.2654
272,270.2531
273,270.2136
274,270.2628
275,270.2295
276,270.2650
277,270.2501
278,270.2488
279,270.2585
280,270.2620
281,270.2625
282,270.2883
283,270.2466
284,270.2804
285,270.2447
286,270.2268
287,270.2280
288,270.2358
289,270.2330
290,270.2553
291,270.2459
292,270.2451
293,270.2507
294,270.2262
295,270.2522
296,270.1992
297,270.2505
298,270.2523
299,270.2769
300,270.2479
301,270.2292
302,270.2506
303,270.2540
304,270.2625
305,270.2910
306,270.2527
307,270.2572
308,270.2339
309,270.2446
310,270.2935
311,270.2499
312,270.1977
313,270.2147
314,270.2632
315,270.2811
316,270.2668
317,270.2474
318,270.2422
319,270.2478
320,270.2298
321,270.2802
322,270.2415
323,270.2354
324,270.2420
325,270.2702
326,270.2483
327,270.2618
328,270.2309
329,270.2615
330,270.2478
331,270.2660
332,270.2125
333,270.2328
334,270.2564
335,270.2204
336,270.2593
337,270.2249
338,270.2548
339,270.2497
340,270.2325
341,270.2522
342,270.2490
343,270.2585
344,270.2338
345,270.2290
346,270.2528
347,270.2020
348,270.2382
349,270.2485
350,270.2550
351,270.2223
352,270.2293
353,270.2401
354,270.2361
355,270.2425
356,270.2216
357,270.2354
358,270.2334
359,270.2242
360,270.2068
361,270.2446
362,270.2195
363,270.2626
364,270.2240
365,270.2451
366,270.2534
367,270.2248
368,270.2297
369,270.2108
370,270.2213
371,270.2174
372,270.2435
373,270.2127
374,270.2422
375,270.2258
376,270.2439
377,270.2078
378,270.2349
379,270.2209
380,270.2206
381,270.2185
382,270.2543
383,270.2229
384,270.2250
385,270.2535
386,270.2075
387,270.2158
388,270.2342
389,270.2242
390,270.2490
391,270.2314
392,270.2423
393,270.2373
394,270.2204
395,270.2337
396,270.2156
397,270.2446
398,270.1992
399,270.2354
400,270.2247
401,270.2297
402,270.2253
403,270.2324
404,270.2653
405,270.2328
406,270.2353
407,270.2232
408,270.2304
409,270.2135
410,270.2135
411,270.2302
412,270.2149
413,270.1864
414,270.2766
415,270.2309
416,270.2442
417,270.2408
418,270.1770
419,270.2075
420,270.2257
421,270.1912
422,270.2214
423,270.2036
424,270.2186
425,270.2429
426,270.2133
427,270.2256
428,270.2018
429,270.2072
430,270.2524
431,270.1662
432,270.2550
433,270.2241
434,270.2248
435,270.2383
436,270.2407
437,270.2014
438,270.2364
439,270.2222
440,270.2229
441,270.2258
442,270.2254
443,270.2401
444,270.2144
445,270.2153
446,270.2180
447,270.2174
448,270.2499
449,270.1953
450,270.2309
451,270.2174
452,270.2199
453,270.1997
454,270.1837
455,270.2235
456,270.2400
457,270.2244
458,270.2062
459,270.2341
460,270.2449
461,270.1977
462,270.1777
463,270.2368
464,270.2437
465,270.2400
466,270.2067
467,270.2173
468,270.2080
469,270.1995
470,270.2524
471,270.2627
472,270.2101
473,270.2183
474,270.2258
475,270.2147
476,270.2109
477,270.2106
478,270.1880
479,270.2223
480,270.2044
481,270.2005
482,270.2105
483,270.2055
484,270.2116
485,270.1891
486,270.2289
487,270.2173
488,270.2335
489,270.2281
490,270.1963
491,270.2021
492,270.2387
493,270.2416
494,270.2078
495,270.2012
496,270.1949
497,270.2191
498,270.2113
499,270.2282
500,270.2016
501,270.2361
502,270.2307
503,270.2127
504,270.2133
505,270.1947
506,270.2127
507,270.2164
508,270.2109
509,270.2086
510,270.1976
511,270.2199
512,270.2081
513,270.1665
514,270.2159
515,270.2276
516,270.2294
517,270.2124
518,270.2072
519,270.1852
520,270.1933
521,270.2144
522,270.2146
523,270.1876
524,270.2239
525,270.1960
526,270.2137
527,270.2331
528,270.2034
529,270.1949
530,270.2390
531,270.2055
532,270.2507
533,270.2079
534,270.1768
535,270.1983
536,270.2195
537,270.2462
538,270.2206
539,270.2245
540,270.2204
541,270.1919
542,270.2127
543,270.2130
544,270.2175
545,270.2279
546,270.2344
547,270.2234
548,270.1956
549,270.1747
550,270.2282
551,270.2043
552,270.2133
553,270.1972
554,270.2307
555,270.2031
556,270.2181
557,270.2093
558,270.1926
559,270.2286
560,270.1901
561,270.2201
562,270.2063
563,270.1839
564,270.1659
565,270.2035
566,270.2265
567,270.2245
568,270.1880
569,270.2039
570,270.2290
571,270.2089
572,270.2129
573,270.2052
574,270.2095
575,270.2132
576,270.1813
577,270.1844
578,270.1676
579,270.2076
580,270.1845
581,270.2385
582,270.2101
583,270.2085
584,270.2031
585,270.2050
586,270.2091
587,270.2232
588,270.1911
589,270.1627
590,270.1881
591,270.2421
592,270.2364
593,270.2135
594,270.2084
595,270.2196
596,270.2129
597,270.1759
598,270.1981
599,270.1982
600,270.2136
601,270.2092
602,270.1878
603,270.1996
604,270.1727
605,270.1862
606,270.1981
607,270.2451
608,270.2004
609,270.2164
610,270.2168
611,270.2181
612,270.2072
613,270.2084
614,270.2180
615,270.1854
616,270.2152
617,270.2128
618,270.1740
619,270.1835
620,270.2049
621,270.1894
622,270.1879
623,270.1971
624,270.2230
625,270.1838
626,270.1691
627,270.2209
628,270.1958
629,270.2026
630,270.1904
631,270.2116
632,270.2063
633,270.1887
634,270.2064
635,270.2116
636,270.2242
637,270.2171
638,270.1944
639,270.2220
640,270.2016
641,270.2129
642,270.1946
643,270.1875
644,270.1815
645,270.1953
646,270.1908
647,270.2057
648,270.1870
649,270.1951
650,270.1953
651,270.1698
652,270.2241
653,270.2029
654,270.2334
655,270.2023
656,270.1842
657,270.2226
658,270.2018
659,270.2196
660,270.2294
661,270.2196
662,270.1928
663,270.2257
664,270.2101
665,270.1953
666,270.2088
667,270.2319
668,270.1987
669,270.2109
670,270.2133
671,270.1783
672,270.2053
673,270.1888
674,270.2151
675,270.2105
676,270.2018
677,270.2073
678,270.1665
679,270.1634
680,270.1795
681,270.2033
682,270.2232
683,270.2176
684,270.2274
685,270.2106
686,270.1920
687,270.2477
688,270.2294
689,270.1985
690,270.1811
691,270.1963
692,270.2359
693,270.1682
694,270.2104
695,270.1916
696,270.1921
697,270.2015
698,270.1989
699,270.1911
