epoch,loss
197,269.9759
198,269.9960
199,269.9702
200,269.9493
201,269.9807
202,269.9809
203,269.9589
204,269.9488
205,269.9591
206,269.9622
207,269.9678
208,269.9614
209,269.9655
210,269.9601
211,269.9392
212,269.9485
213,269.9627
214,269.9588
215,269.9537
216,269.9690
217,269.9641
218,269.9573
219,269.9496
220,269.9401
221,269.9447
222,269.9721
223,269.9525
224,269.9568
225,269.9649
226,269.9583
227,269.9381
228,269.9480
229,269.9491
230,269.9458
231,269.9552
232,269.9518
233,269.9617
234,269.9454
235,269.9662
236,269.9610
237,269.9525
238,269.9535
239,269.9545
240,269.9161
241,269.9609
242,269.9582
243,269.9220
244,269.9350
245,269.9294
246,269.9560
247,269.9315
248,269.9420
249,269.9624
250,269.9291
251,269.9344
252,269.9343
253,269.9431
254,269.9250
255,269.9503
256,269.9316
257,269.9431
258,269.9457
259,269.9393
260,269.9569
261,269.9288
262,269.9533
263,269.9448
264,269.9400
265,269.9346
266,269.9525
267,269.9488
268,269.9475
269,269.9387
270,269.9487
271,269.9412
272,269.9699
273,269.9519
274,269.9349
275,269.9257
276,269.9439
277,269.9308
278,269.9520
279,269.9103
280,269.9475
281,269.9287
282,269.9329
283,269.9424
284,269.9524
285,269.9377
286,269.9385
287,269.9452
288,269.9380
289,269.9363
290,269.9495
291,269.9458
292,269.9465
293,269.9427
294,269.9211
295,269.9451
296,269.9453
297,269.9251
298,269.9028
299,269.9376
300,269.9124
301,269.9403
302,269.9255
303,269.9267
304,269.9433
305,269.9193
306,269.9406
307,269.9245
308,269.9192
309,269.9249
310,269.9107
311,269.9250
312,269.9361
313,269.9253
314,269.9329
315,269.9321
316,269.9286
317,269.9047
318,269.9232
319,269.9198
320,269.9089
321,269.9320
322,269.9141
323,269.9326
324,269.9331
325,269.9455
326,269.9024
327,269.9327
328,269.9274
329,269.9284
330,269.9387
331,269.9278
332,269.9426
333,269.9249
334,269.9391
335,269.9131
336,269.9171
337,269.9192
338,269.9378
339,269.9359
340,269.9215
341,269.9136
342,269.9005
343,269.9142
344,269.9159
345,269.9084
346,269.9311
347,269.9374
348,269.9221
349,269.9102
350,269.9248
351,269.9026
352,269.9244
353,269.9027
354,269.9447
355,269.9287
356,269.9155
357,269.9188
358,269.9146
359,269.9222
360,269.9164
361,269.9315
362,269.9264
363,269.9109
364,269.9330
365,269.9044
366,269.9212
367,269.9283
368,269.9297
369,269.9394
370,269.9137
371,269.9101
372,269.9095
373,269.9391
374,269.9054
375,269.9061
376,269.9232
377,269.9221
378,269.9284
379,269.9031
380,269.9210
381,269.8932
382,269.9259
383,269.9176
384,269.9197
385,269.9124
386,269.9025
387,269.9283
388,269.9227
389,269.9188
390,269.8925
391,269.9103
392,269.9336
393,269.9002
394,269.9267
395,269.9222
396,269.9192
397,269.9073
398,269.9124
399,269.9404
400,269.9019
401,269.9314
402,269.9064
403,269.9063
404,269.9180
405,269.9043
406,269.9307
407,269.9029
408,269.9241
409,269.9172
410,269.9393
411,269.9123
412,269.9206
413,269.9098
414,269.9305
415,269.9082
416,269.9110
417,269.9214
418,269.8966
419,269.9222
420,269.9092
421,269.8879
422,269.9157
423,269.9117
424,269.9214
425,269.9423
426,269.9045
427,269.9244
428,269.8982
429,269.9037
430,269.9006
431,269.8983
432,269.9279
433,269.9117
434,269.9110
435,269.9183
436,269.8982
437,269.9227
438,269.9187
439,269.8969
440,269.9130
441,269.9048
442,269.9243
443,269.9225
444,269.9078
445,269.9237
446,269.9157
447,269.9134
448,269.8978
449,269.9188
450,269.9191
451,269.9272
452,269.9168
453,269.9154
454,269.9175
455,269.8961
456,269.8991
457,269.9017
458,269.9211
459,269.9183
460,269.9089
461,269.9235
462,269.8899
463,269.9039
464,269.9054
465,269.8980
466,269.8996
467,269.9051
468,269.9089
469,269.9098
470,269.8989
471,269.9077
472,269.8885
473,269.8984
474,269.8961
475,269.9159
476,269.9177
477,269.9269
478,269.9126
479,269.8960
480,269.9161
481,269.9095
482,269.8951
483,269.9165
484,269.8941
485,269.9146
486,269.9067
487,269.8966
488,269.9372
489,269.9310
490,269.8891
491,269.9003
492,269.8919
493,269.9192
494,269.9199
495,269.9194
496,269.9028
497,269.9111
498,269.8938
499,269.9081
500,269.9164
501,269.9050
502,269.9184
503,269.9045
504,269.8980
505,269.9111
506,269.9262
507,269.9166
508,269.9043
509,269.8968
510,269.9276
511,269.9171
512,269.9064
513,269.9195
514,269.9091
515,269.8945
516,269.8957
517,269.9130
518,269.8988
519,269.8961
520,269.9215
521,269.9318
522,269.9096
523,269.9088
524,269.9063
525,269.9191
526,269.9107
527,269.8975
528,269.9073
529,269.8923
530,269.8958
531,269.9001
532,269.9245
533,269.9025
534,269.8891
535,269.9215
536,269.9059
537,269.9089
538,269.8920
539,269.9138
540,269.9258
541,269.9056
542,269.8886
543,269.9156
544,269.8866
545,269.8974
546,269.9173
547,269.9047
548,269.9017
549,269.9141
550,269.9099
551,269.9023
552,269.8964
553,269.9225
554,269.9095
555,269.9083
556,269.9024
557,269.8933
558,269.9078
559,269.9048
560,269.8954
561,269.8981
562,269.8935
563,269.9017
564,269.9179
565,269.8936
566,269.8953
567,269.9003
568,269.9080
569,269.9017
570,269.9117
571,269.9053
572,269.9147
573,269.9096
574,269.9081
575,269.9180
576,269.8879
577,269.9036
578,269.9144
579,269.9052
580,269.9069
581,269.8929
582,269.9038
583,269.9009
584,269.9244
585,269.9004
586,269.8966
587,269.9199
588,269.8967
589,269.9102
590,269.9070
591,269.8891
592,269.9144
593,269.8991
594,269.8995
595,269.9020
596,269.8916
597,269.9033
598,269.8989
599,269.8933
600,269.9095
601,269.8998
602,269.9043
603,269.8973
604,269.9105
605,269.9025
606,269.9083
607,269.8822
608,269.9219
609,269.9213
610,269.8963
611,269.9119
612,269.9116
613,269.8951
614,269.9037
615,269.9194
616,269.9263
617,269.8999
618,269.9038
619,269.8804
620,269.9168
621,269.9061
622,269.9269
623,269.9036
624,269.9115
625,269.9033
626,269.8993
627,269.9145
628,269.8996
629,269.9264
630,269.9156
631,269.8989
632,269.9029
633,269.8882
634,269.8918
635,269.8981
636,269.9019
637,269.8987
638,269.8888
639,269.9219
640,269.9026
641,269.9046
642,269.9195
643,269.9067
644,269.9035
645,269.9045
646,269.9229
647,269.9061
648,269.8994
649,269.8917
650,269.8961
651,269.9076
652,269.8975
653,269.9021
654,269.9008
655,269.9219
656,269.9170
657,269.9073
658,269.9028
659,269.9084
660,269.9053
661,269.9166
662,269.9062
663,269.9107
664,269.9237
665,269.9179
666,269.9013
667,269.8995
668,269.8916
669,269.8909
670,269.9063
671,269.9182
672,269.9075
673,269.8857
674,269.9010
675,269.8904
676,269.9020
677,269.9122
678,269.9107
679,269.8931
680,269.9120
681,269.8942
682,269.8959
683,269.9111
684,269.9127
685,269.9059
686,269.9161
687,269.8923
688,269.8911
689,269.8962
690,269.8978
691,269.8922
692,269.8969
693,269.8965
694,269.8974
695,269.9177
696,269.8997
697,269.9034
698,269.8971
699,269.8952
