epoch,loss
153,270.1722
154,270.1493
155,270.1375
156,270.1126
157,270.1006
158,270.1080
159,270.1497
160,270.1268
161,270.0944
162,270.1390
163,270.1089
164,270.0738
165,270.1187
166,270.1060
167,270.1063
168,270.0734
169,270.1134
170,270.1074
171,270.1011
172,270.1191
173,270.1206
174,270.0897
175,270.0911
176,270.0878
177,270.0969
178,270.0740
179,270.0999
180,270.1072
181,270.0712
182,270.1013
183,270.0563
184,270.1107
185,270.0665
186,270.0906
187,270.0569
188,270.0883
189,270.0739
190,270.0553
191,270.0595
192,270.0708
193,270.0319
194,270.0834
195,270.0752
196,270.0673
197,270.0758
198,270.0772
199,270.0529
200,270.0584
201,270.1027
202,270.0431
203,270.0463
204,270.0817
205,270.1088
206,270.0519
207,270.0674
208,270.0356
209,270.0826
210,270.0583
211,270.0401
212,270.0619
213,270.0751
214,270.0477
215,270.0446
216,270.0731
217,270.0466
218,270.0722
219,270.0726
220,270.0656
221,270.0667
222,270.0302
223,270.0293
224,270.0502
225,270.0324
226,270.0444
227,270.0673
228,270.0398
229,270.0634
230,270.0380
231,270.0474
232,270.0432
233,270.0467
234,270.0455
235,270.0517
236,270.0327
237,270.0090
238,270.0492
239,270.0585
240,270.0441
241,270.0011
242,270.0514
243,270.0547
244,270.0493
245,270.0159
246,270.0395
247,270.0163
248,270.0328
249,270.0448
250,270.0203
251,270.0177
252,270.0730
253,270.0395
254,270.0208
255,270.0528
256,270.0189
257,270.0165
258,270.0315
259,270.0356
260,270.0168
261,270.0312
262,270.0233
263,270.0273
264,270.0128
265,270.0498
266,270.0131
267,270.0205
268,270.0187
269,270.0063
270,270.0328
271,270.0026
272,270.0316
273,269.9912
274,270.0606
275,269.9900
276,269.9951
277,270.0196
278,269.9834
279,270.0373
280,270.0239
281,270.0231
282,270.0108
283,270.0121
284,269.9826
285,270.0251
286,270.0391
287,270.0099
288,270.0296
289,270.0235
290,270.0004
291,270.0417
292,269.9977
293,269.9755
294,269.9746
295,269.9991
296,270.0167
297,270.0129
298,270.0102
299,270.0012
300,270.0040
301,269.9809
302,270.0303
303,269.9979
304,270.0083
305,270.0261
306,269.9912
307,269.9827
308,270.0049
309,270.0163
310,269.9934
311,270.0018
312,269.9599
313,270.0104
314,269.9964
315,269.9712
316,269.9951
317,270.0211
318,269.9714
319,269.9866
320,270.0150
321,270.0308
322,269.9996
323,269.9861
324,270.0206
325,270.0194
326,270.0248
327,270.0020
328,270.0104
329,269.9658
330,269.9543
331,269.9906
332,270.0023
333,269.9972
334,269.9942
335,270.0067
336,270.0026
337,270.0033
338,269.9986
339,269.9864
340,269.9996
341,270.0121
342,270.0219
343,270.0244
344,269.9929
345,269.9951
346,270.0183
347,269.9967
348,269.9933
349,270.0190
350,269.9716
351,269.9716
352,270.0236
353,269.9918
354,270.0344
355,270.0251
356,270.0253
357,269.9874
358,270.0287
359,269.9837
360,269.9840
361,269.9981
362,269.9951
363,269.9857
364,269.9907
365,269.9886
366,269.9958
367,269.9627
368,269.9876
369,269.9936
370,269.9713
371,269.9723
372,269.9735
373,270.0068
374,269.9738
375,270.0055
376,269.9865
377,269.9968
378,270.0062
379,269.9973
380,269.9847
381,269.9962
382,269.9286
383,270.0015
384,270.0173
385,270.0085
386,270.0411
387,269.9865
388,269.9821
389,269.9955
390,270.0000
391,269.9910
392,269.9964
393,269.9657
394,269.9744
395,270.0196
396,269.9708
397,269.9913
398,269.9710
399,269.9783
400,269.9839
401,269.9772
402,269.9844
403,269.9450
404,269.9681
405,270.0281
406,269.9768
407,269.9851
408,270.0201
409,269.9727
410,269.9826
411,270.0159
412,270.0013
413,270.0024
414,270.0035
415,269.9670
416,269.9782
417,269.9649
418,269.9775
419,269.9457
420,269.9609
421,269.9666
422,269.9595
423,269.9723
424,269.9973
425,269.9725
426,269.9867
427,269.9755
428,269.9704
429,269.9755
430,269.9483
431,269.9619
432,269.9506
433,269.9965
434,269.9731
435,270.0041
436,269.9486
437,269.9663
438,270.0117
439,269.9721
440,269.9816
441,269.9842
442,269.9809
443,269.9695
444,269.9581
445,269.9740
446,269.9946
447,269.9752
448,269.9790
449,269.9905
450,269.9800
451,269.9842
452,269.9775
453,269.9533
454,270.0038
455,269.9893
456,269.9553
457,270.0004
458,269.9804
459,269.9868
460,269.9593
461,269.9772
462,269.9629
463,269.9896
464,269.9846
465,269.9793
466,269.9783
467,269.9638
468,269.9757
469,270.0011
470,269.9667
471,269.9565
472,269.9926
473,269.9588
474,269.9680
475,269.9671
476,269.9674
477,269.9641
478,270.0127
479,269.9685
480,269.9640
481,269.9773
482,269.9777
483,269.9587
484,269.9688
485,270.0061
486,269.9929
487,269.9777
488,269.9556
489,269.9894
490,269.9591
491,269.9624
492,269.9976
493,269.9650
494,269.9558
495,269.9750
496,269.9838
497,269.9584
498,269.9708
499,269.9676
500,269.9849
501,269.9526
502,270.0230
503,269.9742
504,269.9745
505,270.0050
506,269.9803
507,269.9883
508,269.9910
509,269.9566
510,269.9846
511,269.9894
512,269.9672
513,269.9842
514,269.9871
515,269.9662
516,269.9626
517,270.0147
518,269.9580
519,269.9622
520,269.9759
521,269.9653
522,269.9976
523,269.9613
524,269.9782
525,269.9688
526,269.9849
527,269.9806
528,269.9735
529,269.9789
530,269.9685
531,269.9809
532,269.9889
533,269.9787
534,269.9628
535,269.9824
536,269.9382
537,269.9736
538,269.9554
539,269.9620
540,269.9610
541,269.9683
542,269.9921
543,269.9447
544,269.9844
545,269.9714
546,269.9517
547,269.9570
548,269.9740
549,269.9930
550,269.9703
551,269.9726
552,269.9917
553,269.9749
554,269.9640
555,269.9669
556,269.9310
557,269.9593
558,269.9792
559,269.9629
560,269.9296
561,269.9652
562,269.9744
563,269.9796
564,269.9579
565,269.9703
566,269.9958
567,269.9535
568,269.9564
569,269.9398
570,269.9793
571,269.9915
572,269.9771
573,269.9687
574,269.9829
575,269.9781
576,269.9696
577,269.9622
578,269.9709
579,269.9699
580,269.9682
581,269.9485
582,269.9672
583,269.9739
584,269.9447
585,269.9835
586,269.9771
587,269.9578
588,269.9757
589,269.9874
590,269.9468
591,269.9737
592,269.9715
593,269.9908
594,269.9946
595,269.9691
596,269.9590
597,269.9780
598,269.9568
599,269.9826
600,269.9929
601,269.9549
602,269.9569
603,269.9693
604,269.9681
605,269.9673
606,269.9654
607,269.9734
608,269.9557
609,269.9826
610,269.9689
611,269.9650
612,269.9801
613,269.9673
614,269.9740
615,270.0099
616,269.9871
617,269.9388
618,269.9287
619,269.9698
620,269.9823
621,269.9394
622,269.9812
623,269.9716
624,269.9405
625,269.9522
626,269.9572
627,269.9667
628,269.9588
629,269.9996
630,269.9350
631,269.9954
632,269.9637
633,269.9663
634,269.9574
635,270.0084
636,269.9628
637,269.9486
638,269.9654
639,269.9570
640,269.9405
641,269.9676
642,269.9675
643,269.9468
644,269.9844
645,269.9656
646,269.9588
647,269.9751
648,269.9547
649,269.9885
650,269.9546
651,269.9638
652,269.9709
653,269.9658
654,269.9734
655,269.9841
656,269.9562
657,269.9406
658,269.9412
659,269.9445
660,269.9252
661,269.9827
662,269.9542
663,269.9907
664,269.9333
665,269.9775
666,269.9573
667,269.9466
668,269.9581
669,269.9812
670,269.9459
671,269.9607
672,269.9563
673,269.9754
674,269.9538
675,269.9740
676,269.9761
677,269.9742
678,269.9621
679,269.9875
680,269.9587
681,269.9798
682,269.9493
683,269.9406
684,269.9818
685,269.9767
686,269.9640
687,269.9992
688,269.9563
689,269.9868
690,269.9724
691,269.9302
692,269.9359
693,269.9877
694,269.9736
695,269.9766
696,269.9521
697,269.9599
698,269.9448
699,269.9795
