epoch,loss
365,269.1154
366,269.1397
367,269.1269
368,269.0980
369,269.1157
370,269.1142
371,269.1042
372,269.1096
373,269.1250
374,269.1050
375,269.1199
376,269.1080
377,269.1087
378,269.1142
379,269.1036
380,269.1284
381,269.1095
382,269.1159
383,269.1026
384,269.1196
385,269.1126
386,269.1191
387,269.0960
388,269.1158
389,269.1349
390,269.1081
391,269.0800
392,269.0860
393,269.1193
394,269.1103
395,269.1022
396,269.1189
397,269.0945
398,269.1281
399,269.1131
400,269.1279
401,269.0868
402,269.1125
403,269.0967
404,269.0847
405,269.0963
406,269.0781
407,269.0879
408,269.0917
409,269.0817
410,269.1198
411,269.1024
412,269.1154
413,269.1066
414,269.1106
415,269.0816
416,269.1156
417,269.1109
418,269.1129
419,269.1167
420,269.0542
421,269.1218
422,269.1070
423,269.1062
424,269.0774
425,269.0899
426,269.1149
427,269.0934
428,269.0922
429,269.0979
430,269.1040
431,269.1105
432,269.0919
433,269.1088
434,269.1114
435,269.1044
436,269.1314
437,269.0767
438,269.0940
439,269.1317
440,269.0962
441,269.0767
442,269.0860
443,269.1109
444,269.1278
445,269.0908
446,269.0913
447,269.1014
448,269.0829
449,269.1084
450,269.0802
451,269.1282
452,269.1154
453,269.1079
454,269.1086
455,269.0757
456,269.1007
457,269.1138
458,269.0996
459,269.0551
460,269.0906
461,269.0932
462,269.1158
463,269.1133
464,269.0963
465,269.1277
466,269.0992
467,269.0863
468,269.0966
469,269.0904
470,269.1235
471,269.0874
472,269.0862
473,269.0932
474,269.0867
475,269.1155
476,269.0896
477,269.1073
478,269.1054
479,269.0790
480,269.0986
481,269.0835
482,269.0614
483,269.0827
484,269.1111
485,269.0988
486,269.0820
487,269.1004
488,269.0765
489,269.1091
490,269.1222
491,269.0899
492,269.0890
493,269.1067
494,269.1144
495,269.1129
496,269.0965
497,269.0996
498,269.0824
499,269.0970
500,269.0840
501,269.1005
502,269.1108
503,269.0923
504,269.0982
505,269.1090
506,269.1040
507,269.0914
508,269.0854
509,269.1178
510,269.1099
511,269.0799
512,269.0926
513,269.0789
514,269.1006
515,269.0983
516,269.1031
517,269.0929
518,269.0606
519,269.1001
520,269.0828
521,269.1304
522,269.1048
523,269.1017
524,269.0797
525,269.1224
526,269.0880
527,269.0897
528,269.0771
529,269.0978
530,269.1023
531,269.0950
532,269.1200
533,269.0871
534,269.0701
535,269.0897
536,269.0669
537,269.0937
538,269.0842
539,269.1008
540,269.0890
541,269.1019
542,269.1175
543,269.0870
544,269.0960
545,269.0767
546,269.0732
547,269.0998
548,269.1088
549,269.0923
550,269.0867
551,269.1055
552,269.1097
553,269.0901
554,269.0787
555,269.0857
556,269.0934
557,269.0686
558,269.0688
559,269.0946
560,269.0875
561,269.0904
562,269.0691
563,269.0902
564,269.1102
565,269.0728
566,269.0900
567,269.0875
568,269.0767
569,269.0904
570,269.0892
571,269.0873
572,269.0906
573,269.0956
574,269.0756
575,269.0887
576,269.0825
577,269.0933
578,269.0740
579,269.0941
580,269.0885
581,269.0923
582,269.0971
583,269.0949
584,269.0871
585,269.0885
586,269.0824
587,269.0816
588,269.0846
589,269.0845
590,269.0933
591,269.1137
592,269.1081
593,269.1051
594,269.0998
595,269.0919
596,269.1003
597,269.0705
598,269.0898
599,269.1071
600,269.0974
601,269.0920
602,269.0690
603,269.0965
604,269.0850
605,269.0852
606,269.0745
607,269.0670
608,269.1035
609,269.0906
610,269.1090
611,269.0900
612,269.0623
613,269.1170
614,269.1079
615,269.0793
616,269.0752
617,269.0807
618,269.0883
619,269.0858
620,269.1206
621,269.0920
622,269.1064
623,269.0771
624,269.0965
625,269.0850
626,269.0497
627,269.0734
628,269.1044
629,269.0854
630,269.0938
631,269.0703
632,269.0681
633,269.1000
634,269.0815
635,269.1296
636,269.0597
637,269.0736
638,269.1020
639,269.0735
640,269.0945
641,269.0568
642,269.0964
643,269.1082
644,269.0897
645,269.0706
646,269.1145
647,269.0914
648,269.0626
649,269.0849
650,269.0760
651,269.0783
652,269.0915
653,269.0754
654,269.0979
655,269.1043
656,269.0717
657,269.0823
658,269.0723
659,269.1013
660,269.0580
661,269.0858
662,269.0550
663,269.0926
664,269.0739
665,269.0799
666,269.0877
667,269.1000
668,269.0714
669,269.0695
670,269.0994
671,269.0879
672,269.0986
673,269.0937
674,269.0740
675,269.0870
676,269.0912
677,269.0672
678,269.1138
679,269.1174
680,269.0895
681,269.0883
682,269.1087
683,269.1349
684,269.0819
685,269.1121
686,269.0990
687,269.1070
688,269.1118
689,269.0937
690,269.0829
691,269.1005
692,269.0940
693,269.0802
694,269.0893
695,269.0821
696,269.0962
697,269.0753
698,269.0860
699,269.1087
