epoch,loss
232,270.8645
233,270.8373
234,270.8640
235,270.8445
236,270.8488
237,270.8458
238,270.8636
239,270.8609
240,270.8510
241,270.8450
242,270.8586
243,270.8508
244,270.8816
245,270.8303
246,270.8673
247,270.8799
248,270.8435
249,270.8861
250,270.8427
251,270.8648
252,270.8486
253,270.8476
254,270.8620
255,270.8655
256,270.8423
257,270.8321
258,270.8484
259,270.8655
260,270.8552
261,270.8628
262,270.8384
263,270.8406
264,270.8390
265,270.8463
266,270.8512
267,270.8189
268,270.8418
269,270.8560
270,270.8545
271,270.8426
272,270.8641
273,270.8392
274,270.8424
275,270.8601
276,270.8423
277,270.8346
278,270.8639
279,270.8535
280,270.8200
281,270.8538
282,270.8546
283,270.8294
284,270.8662
285,270.8284
286,270.8444
287,270.8366
288,270.8347
289,270.8232
290,270.8293
291,270.8692
292,270.8423
293,270.8363
294,270.7941
295,270.8554
296,270.8345
297,270.8573
298,270.8307
299,270.8448
300,270.8315
301,270.8277
302,270.8364
303,270.8330
304,270.8373
305,270.8489
306,270.8353
307,270.8517
308,270.8220
309,270.8247
310,270.8343
311,270.8133
312,270.8075
313,270.8240
314,270.8403
315,270.8292
316,270.8235
317,270.8341
318,270.8365
319,270.8244
320,270.8392
321,270.8292
322,270.8263
323,270.8378
324,270.8160
325,270.8304
326,270.8392
327,270.8173
328,270.8404
329,270.8401
330,270.8453
331,270.8222
332,270.8224
333,270.8234
334,270.8424
335,270.8462
336,270.8329
337,270.8221
338,270.8295
339,270.8216
340,270.8338
341,270.8150
342,270.8322
343,270.8145
344,270.8199
345,270.8175
346,270.8370
347,270.8512
348,270.8217
349,270.8408
350,270.8384
351,270.8309
352,270.8158
353,270.8488
354,270.8148
355,270.8244
356,270.8164
357,270.8378
358,270.8213
359,270.8121
360,270.8200
361,270.8263
362,270.8257
363,270.8476
364,270.8282
365,270.8299
366,270.8225
367,270.8319
368,270.8137
369,270.8282
370,270.8011
371,270.8185
372,270.8146
373,270.8107
374,270.8185
375,270.8269
376,270.8155
377,270.8351
378,270.8192
379,270.8299
380,270.8070
381,270.8303
382,270.8274
383,270.8356
384,270.8240
385,270.8311
386,270.8079
387,270.8364
388,270.8452
389,270.8295
390,270.8351
391,270.8394
392,270.8331
393,270.8191
394,270.8270
395,270.8243
396,270.8474
397,270.8171
398,270.8165
399,270.8240
400,270.8162
401,270.8181
402,270.8328
403,270.8145
404,270.8214
405,270.8126
406,270.8276
407,270.8147
408,270.8258
409,270.8102
410,270.8122
411,270.8106
412,270.8459
413,270.8041
414,270.8123
415,270.8165
416,270.8328
417,270.8057
418,270.8324
419,270.8459
420,270.8151
421,270.8376
422,270.8269
423,270.8253
424,270.8368
425,270.8180
426,270.8319
427,270.8246
428,270.8350
429,270.8201
430,270.8306
431,270.8159
432,270.8057
433,270.8229
434,270.8080
435,270.8156
436,270.8226
437,270.8197
438,270.8238
439,270.8179
440,270.8176
441,270.8176
442,270.8159
443,270.8225
444,270.8166
445,270.8099
446,270.8249
447,270.8145
448,270.8189
449,270.8295
450,270.8224
451,270.8250
452,270.8389
453,270.8141
454,270.8191
455,270.8181
456,270.8372
457,270.8273
458,270.8295
459,270.8304
460,270.8160
461,270.8228
462,270.8239
463,270.8005
464,270.8084
465,270.8195
466,270.8255
467,270.8095
468,270.8269
469,270.8115
470,270.8143
471,270.8380
472,270.8280
473,270.8118
474,270.8263
475,270.8164
476,270.8065
477,270.8321
478,270.8262
479,270.8055
480,270.8106
481,270.8022
482,270.8126
483,270.8063
484,270.8355
485,270.7964
486,270.8093
487,270.8267
488,270.8157
489,270.8079
490,270.8209
491,270.8360
492,270.8428
493,270.8178
494,270.8179
495,270.8279
496,270.8096
497,270.8120
498,270.8171
499,270.8240
500,270.8174
501,270.8245
502,270.8062
503,270.8150
504,270.8238
505,270.8129
506,270.8173
507,270.8091
508,270.8140
509,270.8260
510,270.8298
511,270.8210
512,270.8058
513,270.8211
514,270.8322
515,270.8025
516,270.8277
517,270.8085
518,270.8190
519,270.8034
520,270.8190
521,270.8154
522,270.8257
523,270.8274
524,270.8278
525,270.8032
526,270.8241
527,270.8259
528,270.8320
529,270.7986
530,270.8154
531,270.8104
532,270.7954
533,270.8136
534,270.8074
535,270.8227
536,270.8257
537,270.8228
538,270.8206
539,270.8165
540,270.8060
541,270.8279
542,270.8106
543,270.8214
544,270.8273
545,270.8045
546,270.8141
547,270.8054
548,270.8039
549,270.8227
550,270.8096
551,270.8122
552,270.8076
553,270.8236
554,270.7893
555,270.8293
556,270.8097
557,270.8157
558,270.8218
559,270.8055
560,270.8130
561,270.8164
562,270.8228
563,270.8157
564,270.8251
565,270.8291
566,270.8268
567,270.8107
568,270.8104
569,270.8210
570,270.8057
571,270.8212
572,270.8093
573,270.8022
574,270.8040
575,270.8101
576,270.8086
577,270.8135
578,270.8123
579,270.8265
580,270.8192
581,270.8011
582,270.8111
583,270.7978
584,270.8314
585,270.8131
586,270.8305
587,270.8139
588,270.8017
589,270.8335
590,270.8135
591,270.8033
592,270.8173
593,270.8094
594,270.8143
595,270.8063
596,270.8164
597,270.8028
598,270.8036
599,270.8274
600,270.8196
601,270.8122
602,270.8223
603,270.8056
604,270.7922
605,270.8224
606,270.8279
607,270.8214
608,270.8345
609,270.8426
610,270.8124
611,270.8319
612,270.8020
613,270.8137
614,270.8064
615,270.8081
616,270.8074
617,270.8006
618,270.8145
619,270.8149
620,270.8111
621,270.8039
622,270.8010
623,270.8181
624,270.8137
625,270.8188
626,270.8370
627,270.8179
628,270.7967
629,270.8187
630,270.8145
631,270.8068
632,270.7990
633,270.8082
634,270.7913
635,270.8047
636,270.7964
637,270.8109
638,270.8112
639,270.8228
640,270.8025
641,270.8218
642,270.8227
643,270.8108
644,270.8176
645,270.8352
646,270.8058
647,270.7991
648,270.8106
649,270.8322
650,270.8140
651,270.8050
652,270.8170
653,270.8248
654,270.8040
655,270.8287
656,270.8288
657,270.8095
658,270.8016
659,270.8068
660,270.7983
661,270.7940
662,270.8076
663,270.8052
664,270.8131
665,270.8083
666,270.8078
667,270.8145
668,270.8220
669,270.8226
670,270.8135
671,270.8221
672,270.7860
673,270.8190
674,270.8242
675,270.8125
676,270.8185
677,270.8081
678,270.8092
679,270.8066
680,270.8103
681,270.7994
682,270.8095
683,270.8091
684,270.8165
685,270.8100
686,270.8032
687,270.8275
688,270.8002
689,270.8064
690,270.8049
691,270.7968
692,270.8192
693,270.8009
694,270.7977
695,270.7976
696,270.8159
697,270.8425
698,270.7927
699,270.8276
