epoch,loss
390,271.9253
391,271.9272
392,271.9429
393,271.9442
394,271.9397
395,271.9245
396,271.9233
397,271.9373
398,271.9538
399,271.9249
400,271.9249
401,271.9314
402,271.9302
403,271.9421
404,271.9306
405,271.9396
406,271.9385
407,271.9097
408,271.9342
409,271.9155
410,271.9419
411,271.9343
412,271.9231
413,271.9291
414,271.9356
415,271.9206
416,271.9377
417,271.9395
418,271.9135
419,271.9282
420,271.9354
421,271.9374
422,271.9491
423,271.9284
424,271.9484
425,271.9245
426,271.9328
427,271.9359
428,271.9260
429,271.9402
430,271.9423
431,271.9204
432,271.9316
433,271.9110
434,271.9160
435,271.9327
436,271.9100
437,271.9328
438,271.9492
439,271.9236
440,271.9527
441,271.9366
442,271.9381
443,271.9414
444,271.9428
445,271.9082
446,271.9402
447,271.9169
448,271.9265
449,271.9363
450,271.9111
451,271.9306
452,271.9192
453,271.9133
454,271.9315
455,271.9104
456,271.9628
457,271.9160
458,271.9226
459,271.9555
460,271.9419
461,271.9051
462,271.9297
463,271.9198
464,271.9283
465,271.9199
466,271.9157
467,271.9284
468,271.9318
469,271.9093
470,271.9163
471,271.9117
472,271.9346
473,271.9219
474,271.9225
475,271.9297
476,271.9449
477,271.9223
478,271.9310
479,271.9218
480,271.9365
481,271.9410
482,271.9192
483,271.9170
484,271.9297
485,271.8973
486,271.9262
487,271.9243
488,271.9091
489,271.9350
490,271.9045
491,271.9409
492,271.8939
493,271.9146
494,271.9214
495,271.9120
496,271.9157
497,271.9296
498,271.9230
499,271.9088
500,271.9238
501,271.9175
502,271.9288
503,271.9138
504,271.9155
505,271.9090
506,271.9372
507,271.9210
508,271.9194
509,271.9127
510,271.9203
511,271.9250
512,271.8934
513,271.9518
514,271.9312
515,271.9263
516,271.9170
517,271.9424
518,271.9243
519,271.9413
520,271.9105
521,271.9197
522,271.9328
523,271.9143
524,271.9122
525,271.9147
526,271.9133
527,271.9198
528,271.9222
529,271.9378
530,271.9199
531,271.9187
532,271.9132
533,271.9219
534,271.9079
535,271.8984
536,271.8944
537,271.9026
538,271.9363
539,271.9091
540,271.9161
541,271.9172
542,271.9415
543,271.9316
544,271.9242
545,271.9246
546,271.9187
547,271.9215
548,271.9080
549,271.9168
550,271.9245
551,271.9297
552,271.9066
553,271.9085
554,271.9161
555,271.9382
556,271.9285
557,271.9135
558,271.9128
559,271.9235
560,271.9367
561,271.9314
562,271.9124
563,271.9091
564,271.9046
565,271.9224
566,271.9150
567,271.9116
568,271.8821
569,271.9593
570,271.8863
571,271.9157
572,271.9362
573,271.9201
574,271.9370
575,271.9149
576,271.9326
577,271.9026
578,271.9113
579,271.9197
580,271.9231
581,271.9082
582,271.9369
583,271.9197
584,271.9231
585,271.9249
586,271.9036
587,271.9081
588,271.9213
589,271.9127
590,271.9217
591,271.8725
592,271.9102
593,271.9211
594,271.9030
595,271.9326
596,271.9404
597,271.9320
598,271.9192
599,271.9136
600,271.9190
601,271.8985
602,271.9091
603,271.9180
604,271.9287
605,271.9314
606,271.9190
607,271.9235
608,271.9227
609,271.9188
610,271.9369
611,271.9093
612,271.9106
613,271.8941
614,271.9088
615,271.9254
616,271.9070
617,271.9281
618,271.8979
619,271.9153
620,271.9467
621,271.9400
622,271.9280
623,271.9146
624,271.8737
625,271.9254
626,271.8959
627,271.9112
628,271.9055
629,271.9424
630,271.9220
631,271.9140
632,271.9133
633,271.9114
634,271.9206
635,271.9264
636,271.9007
637,271.9254
638,271.9115
639,271.8952
640,271.9130
641,271.9170
642,271.9196
643,271.9007
644,271.9234
645,271.8837
646,271.9135
647,271.9336
648,271.9264
649,271.9351
650,271.9212
651,271.8983
652,271.8873
653,271.9076
654,271.9034
655,271.9308
656,271.9127
657,271.9285
658,271.9334
659,271.8992
660,271.9357
661,271.9246
662,271.9010
663,271.8889
664,271.9054
665,271.8913
666,271.9096
667,271.9012
668,271.9071
669,271.8967
670,271.9101
671,271.8924
672,271.9032
673,271.9194
674,271.9150
675,271.9170
676,271.9073
677,271.9254
678,271.9209
679,271.9169
680,271.9286
681,271.9006
682,271.9030
683,271.9204
684,271.9081
685,271.9012
686,271.9120
687,271.9172
688,271.9147
689,271.9388
690,271.9172
691,271.9014
692,271.8898
693,271.9033
694,271.9072
695,271.9124
696,271.8985
697,271.9412
698,271.9074
699,271.9040
