epoch,loss
251,270.5948
252,270.6000
253,270.6110
254,270.5971
255,270.6058
256,270.5817
257,270.6176
258,270.6370
259,270.6241
260,270.5994
261,270.5643
262,270.6054
263,270.5997
264,270.6141
265,270.6084
266,270.6150
267,270.5852
268,270.5985
269,270.6024
270,270.6003
271,270.6220
272,270.5863
273,270.6149
274,270.5895
275,270.5841
276,270.6075
277,270.5932
278,270.5731
279,270.5758
280,270.5734
281,270.5977
282,270.5878
283,270.6162
284,270.5761
285,270.6126
286,270.5573
287,270.5993
288,270.6051
289,270.6021
290,270.5723
291,270.5980
292,270.5840
293,270.5958
294,270.5707
295,270.5757
296,270.5892
297,270.5607
298,270.5958
299,270.5583
300,270.5712
301,270.5740
302,270.5899
303,270.6049
304,270.5885
305,270.5709
306,270.5857
307,270.5654
308,270.5908
309,270.5784
310,270.6243
311,270.5697
312,270.5875
313,270.5781
314,270.5539
315,270.5860
316,270.5976
317,270.5970
318,270.5605
319,270.5886
320,270.6214
321,270.5681
322,270.5799
323,270.5681
324,270.5656
325,270.5777
326,270.5722
327,270.5595
328,270.5635
329,270.5917
330,270.5793
331,270.5995
332,270.5859
333,270.5967
334,270.5694
335,270.5707
336,270.5732
337,270.5847
338,270.5945
339,270.5535
340,270.5715
341,270.5725
342,270.5656
343,270.5898
344,270.5615
345,270.5595
346,270.5572
347,270.5825
348,270.5694
349,270.5558
350,270.5705
351,270.5864
352,270.5571
353,270.5632
354,270.5428
355,270.5321
356,270.5781
357,270.5876
358,270.5707
359,270.5723
360,270.5503
361,270.5786
362,270.5598
363,270.5888
364,270.5624
365,270.5515
366,270.5670
367,270.5852
368,270.5472
369,270.5674
370,270.5577
371,270.5838
372,270.5901
373,270.5469
374,270.5958
375,270.5565
376,270.5772
377,270.5894
378,270.5581
379,270.5536
380,270.5563
381,270.5996
382,270.5746
383,270.5678
384,270.5755
385,270.5554
386,270.5661
387,270.5770
388,270.5740
389,270.5700
390,270.5905
391,270.5467
392,270.5799
393,270.5831
394,270.5678
395,270.5306
396,270.5612
397,270.5502
398,270.5646
399,270.5498
400,270.5833
401,270.5424
402,270.5592
403,270.5519
404,270.5546
405,270.5843
406,270.5496
407,270.5530
408,270.5656
409,270.5631
410,270.5723
411,270.5807
412,270.5483
413,270.5711
414,270.5663
415,270.5612
416,270.5525
417,270.5666
418,270.5709
419,270.5531
420,270.5504
421,270.5789
422,270.5597
423,270.6040
424,270.5659
425,270.5645
426,270.5782
427,270.5554
428,270.5661
429,270.5495
430,270.5554
431,270.5440
432,270.5635
433,270.5348
434,270.5799
435,270.5665
436,270.5740
437,270.5907
438,270.5698
439,270.5578
440,270.5699
441,270.5496
442,270.5581
443,270.5478
444,270.5675
445,270.5556
446,270.5567
447,270.5301
448,270.5515
449,270.5672
450,270.5778
451,270.5613
452,270.5320
453,270.5824
454,270.5438
455,270.5557
456,270.5480
457,270.5732
458,270.5654
459,270.5530
460,270.5602
461,270.5433
462,270.5453
463,270.5527
464,270.5767
465,270.5657
466,270.5711
467,270.5552
468,270.5645
469,270.5548
470,270.5240
471,270.5371
472,270.5704
473,270.5462
474,270.5406
475,270.5446
476,270.5432
477,270.5528
478,270.5461
479,270.5706
480,270.5593
481,270.5502
482,270.5684
483,270.5386
484,270.5602
485,270.5491
486,270.5504
487,270.5673
488,270.5261
489,270.5280
490,270.5357
491,270.5408
492,270.5676
493,270.5397
494,270.5418
495,270.5470
496,270.5584
497,270.5656
498,270.5350
499,270.5588
500,270.5504
501,270.5691
502,270.5545
503,270.5574
504,270.5545
505,270.5767
506,270.5520
507,270.5071
508,270.5620
509,270.5685
510,270.5471
511,270.5564
512,270.5588
513,270.5687
514,270.5377
515,270.5720
516,270.5500
517,270.5468
518,270.5482
519,270.5530
520,270.5560
521,270.5316
522,270.5452
523,270.5418
524,270.5589
525,270.5605
526,270.5330
527,270.5536
528,270.5427
529,270.5643
530,270.5470
531,270.5503
532,270.5579
533,270.5457
534,270.5618
535,270.5465
536,270.5375
537,270.5746
538,270.5575
539,270.5435
540,270.5602
541,270.5319
542,270.5433
543,270.5301
544,270.5500
545,270.5514
546,270.5478
547,270.5428
548,270.5583
549,270.5610
550,270.5374
551,270.5284
552,270.5260
553,270.5552
554,270.5117
555,270.5318
556,270.5460
557,270.5151
558,270.5358
559,270.5459
560,270.5603
561,270.5418
562,270.5504
563,270.5359
564,270.5640
565,270.5374
566,270.5310
567,270.5535
568,270.5528
569,270.5408
570,270.5733
571,270.5386
572,270.5663
573,270.5531
574,270.5230
575,270.5271
576,270.5423
577,270.5559
578,270.5361
579,270.5544
580,270.5182
581,270.5438
582,270.5499
583,270.5514
584,270.5308
585,270.5381
586,270.5435
587,270.5222
588,270.5353
589,270.5616
590,270.5707
591,270.5746
592,270.5574
593,270.5530
594,270.5305
595,270.5515
596,270.5358
597,270.5299
598,270.5508
599,270.5251
600,270.5463
601,270.5759
602,270.5515
603,270.5626
604,270.5275
605,270.5545
606,270.5476
607,270.5624
608,270.5513
609,270.5466
610,270.5393
611,270.5464
612,270.5559
613,270.5502
614,270.5425
615,270.5428
616,270.5487
617,270.5476
618,270.5606
619,270.5631
620,270.5582
621,270.5591
622,270.5564
623,270.5151
624,270.5466
625,270.5393
626,270.5521
627,270.5485
628,270.5280
629,270.5576
630,270.5421
631,270.5323
632,270.5243
633,270.5620
634,270.5391
635,270.5216
636,270.5411
637,270.5227
638,270.5605
639,270.5805
640,270.5534
641,270.5416
642,270.5409
643,270.5379
644,270.5688
645,270.5629
646,270.5335
647,270.5279
648,270.5385
649,270.5487
650,270.5194
651,270.5484
652,270.5530
653,270.5332
654,270.5569
655,270.5283
656,270.5471
657,270.5523
658,270.5466
659,270.5333
660,270.5289
661,270.5517
662,270.5485
663,270.5246
664,270.5207
665,270.5392
666,270.5454
667,270.5163
668,270.5280
669,270.5451
670,270.5288
671,270.5225
672,270.5460
673,270.5509
674,270.5350
675,270.5216
676,270.5463
677,270.5391
678,270.5169
679,270.5134
680,270.5501
681,270.5589
682,270.5475
683,270.5509
684,270.5182
685,270.5273
686,270.4988
687,270.5404
688,270.5434
689,270.5258
690,270.5287
691,270.5182
692,270.5205
693,270.5483
694,270.5283
695,270.5340
696,270.5559
697,270.5492
698,270.5374
699,270.5150
