epoch,loss
679,270.9750
680,270.9192
681,270.9039
682,270.9294
683,270.9616
684,270.9323
685,270.9589
686,270.9133
687,270.9663
688,270.9597
689,270.9518
690,270.9069
691,270.9519
692,270.9433
693,270.9414
694,270.9306
695,270.9104
696,270.9474
697,270.9604
698,270.9187
699,270.9522
